wave,flux
1817.164934,-1.7560002287784169
1790.1022050000001,13.221336175487435
1763.812741,8.990029956828362
1738.2646949999998,51.22144393938446
1713.427949,159.15394009792797
1689.273995,712.0090315731018
1665.7758310000002,2009.844680977584
1642.907862,4089.546122096944
1620.64581,7032.935721018764
1598.9666300000001,10978.276836194224
1577.8484310000001,15933.094892077965
1557.270407,21925.74929322894
1537.212767,29098.185208937928
1517.65668,36610.97404810541
1498.5842089999999,44161.10276069996
1479.978265,51668.749469965216
1461.822555,58909.46465129954
1444.101535,65959.34896164469
1426.800368,72743.72519390412
1409.904887,78957.23571651531
1393.401553,84699.13787968416
1377.2774220000001,90407.67830442873
1361.520115,95936.57571530165
1346.117782,101465.46018089967
1331.059081,106967.5985625826
1316.3331449999998,112472.49987138051
1301.92956,118017.71690402695
1287.838342,123627.90185682294
1274.049912,129209.32854217188
1260.5550779999999,134637.39157919993
1247.345017,140199.30230295306
1234.4112519999999,145674.57683231976
1221.74564,151320.70345923616
1209.340352,156905.66224294898
1197.187859,162495.50034358117
1185.28092,168203.563588117
1173.612564,173863.74608049082
1162.1760800000002,179442.38403223187
1150.9650060000001,185178.21564133247
1139.973115,190600.1601854511
1129.194406,196340.0626349535
1118.623093,201844.66807749608
1108.253594,207352.49367888202
1098.0805269999998,212814.46710147327
1088.098695,218372.20572432774
1078.303081,223990.7230236508
1068.688841,229393.48582365282
1059.251295,235367.18457252023
1049.9859199999999,241718.66307726566
1040.8883449999998,248518.55129833077
1031.9543429999999,256434.97917873328
1023.1798259999999,265246.8174264633
1014.5608390000001,275059.40696274623
1006.0935529999999,285827.94785120944
997.774265,297652.7496815025
989.5993858999999,310767.1304542757
981.5654412999999,324578.24834386003
973.6690651,338580.22713179106
965.9069952,352627.1578350644
958.2760697000001,367211.6904862266
950.7732231000001,380973.7459623602
943.3954827,394311.25530313107
936.1399648,407102.7571643153
929.0038716,418489.0694956269
921.9844879000001,429298.5436528696
915.0791782,439680.42521281453
908.2853836000002,449671.1776779039
901.6006193,459527.572765605
895.0224714,469179.76392590813
888.548595,480269.0709771572
882.1767113,492254.0913120672
875.9046055,505879.0004142277
869.7301242999998,522120.3468812627
863.6511742999999,541643.1901079817
857.6657193,565085.9450140465
851.7717787,591220.4878149268
845.9674256000001,624509.3416227886
840.2507849,662396.3321031454
834.6200316000001,707626.45642001
829.0733892000001,759393.1830375552
823.6091279,819161.3685617845
818.2255633999999,887971.6419224251
812.9210552000001,959923.1868324991
807.694005,1042650.8752724656
802.5428559,1127148.5358086166
797.4660904,1217820.482944108
792.4622299,1309849.1252638637
787.5298327,1411732.410106751
782.6674933999999,1524276.490620979
777.8738417999999,1653509.2003253538
773.1475413,1807601.9978290887
768.4872882999999,1999204.448709817
763.8918112000001,2235838.993043872
759.3598692,2527717.6197954784
754.8902515999999,2862192.9451205377
750.4817767999999,3240911.4891659874
746.1332914,3649557.113351663
