wave,flux
1817.164934,3.566635283230992
1790.1022050000001,-12.359407883278056
1763.812741,3.3804707356517585
1738.2646949999998,3.384545937301496
1713.427949,46.88312113067092
1689.273995,997.6667215793348
1665.7758310000002,3444.318532026484
1642.907862,7239.569905550211
1620.64581,12580.593086261997
1598.9666300000001,19369.45973612
1577.8484310000001,27620.299255407514
1557.270407,37486.24078066659
1537.212767,48615.5380642895
1517.65668,59760.563744268846
1498.5842089999999,69843.49261684026
1479.978265,78992.85124988332
1461.822555,87007.02250238566
1444.101535,93999.07426162607
1426.800368,99915.29765497637
1409.904887,104783.39754259268
1393.401553,108794.79699895126
1377.2774220000001,112266.00879954216
1361.520115,115937.83638229409
1346.117782,119456.52369985214
1331.059081,123217.99021753244
1316.3331449999998,126798.3364338049
1301.92956,130282.8869495926
1287.838342,133928.2110761767
1274.049912,137490.7473749066
1260.5550779999999,141110.10801331466
1247.345017,144901.5959010057
1234.4112519999999,148704.63182642026
1221.74564,152699.96004382707
1209.340352,156645.31390840386
1197.187859,160716.21820705206
1185.28092,164970.74801016762
1173.612564,169045.9878338466
1162.1760800000002,173389.59798519325
1150.9650060000001,177399.39083290953
1139.973115,181703.09028550552
1129.194406,186000.28552476355
1118.623093,190050.7692300029
1108.253594,194634.04019650293
1098.0805269999998,199160.6165519411
1088.098695,203562.90931501577
1078.303081,208597.9586080795
1068.688841,213628.1186965099
1059.251295,219283.18647105087
1049.9859199999999,226128.76754941003
1040.8883449999998,234201.3591986213
1031.9543429999999,244219.0285411521
1023.1798259999999,255756.6826275313
1014.5608390000001,268609.5123784423
1006.0935529999999,283549.4328734266
997.774265,299837.26140089514
989.5993858999999,317231.9659650445
981.5654412999999,334931.9834865397
973.6690651,352880.73270035954
965.9069952,369909.88157066936
958.2760697000001,386309.1710246432
950.7732231000001,400649.60044783365
943.3954827,413831.50940798136
936.1399648,425035.7416663664
929.0038716,434598.4448431468
921.9844879000001,442698.938773586
915.0791782,449712.6499954128
908.2853836000002,455806.9973222278
901.6006193,462340.3731274269
895.0224714,469051.7087224133
888.548595,478743.4202027464
882.1767113,489839.91160979297
875.9046055,505531.4485971994
869.7301242999998,524141.6630859587
863.6511742999999,548389.8187408486
857.6657193,579705.0451059203
851.7717787,616414.379779298
845.9674256000001,662342.3060774816
840.2507849,717174.2534196682
834.6200316000001,781781.7881736647
829.0733892000001,857459.6092449449
823.6091279,945780.2531535084
818.2255633999999,1041156.8036841436
812.9210552000001,1144771.3039056195
807.694005,1253241.8120688123
802.5428559,1365652.3400812182
797.4660904,1472797.4833402191
792.4622299,1586027.2917040263
787.5298327,1705380.139097393
782.6674933999999,1836461.96472867
777.8738417999999,1997852.327819769
773.1475413,2199815.504955981
768.4872882999999,2455761.145704173
763.8918112000001,2761694.269960223
759.3598692,3112287.5693137688
754.8902515999999,3504464.012165682
750.4817767999999,3922725.810073938
746.1332914,4348862.7133586835
741.8436694000001,4758996.057864799
737.6118116,5117230.279264341
733.4366444,5407027.30592597
729.3171195,5642617.09476318
725.2522127999999,5813771.563673408
721.2409241,5928333.785916204
717.282276,5996802.243065425
713.3753136,6033246.308584103
709.5191037000001,6041519.939765332
705.7127343,6040458.2398094
701.9553139,6038476.219750362
698.2459709,6041648.243243302
694.5838534,6041116.796842455
690.9681281000001,6039265.516679789
687.3979803,6042350.503990843
683.8726131,6042415.751259839
680.3912472999999,6040887.287178433
676.9531202000001,6041700.46333239
673.557486,6043473.440795835
670.2036149,6040620.328265757
666.8907926,6040029.877428792
663.6183202999999,6042444.818776579
660.3855139,6041798.523063933
657.1917038,6042220.395086179
654.0362346,6041595.944622974
650.9184646000001,6041972.75943145
647.8377654,6041096.759103533
644.7935217999999,6040933.660309595
641.7851312999999,6043342.20017993
638.8120038,6040140.595294638
635.8735614,6042302.775002613
632.9692378999999,6043010.405158951
630.0984786,6041342.42275782
627.2607402000001,6041791.74890536
624.4554901,6042064.96100567
621.6822068,6042557.448380841
618.940379,6041229.9381110575
616.2295054,6041083.62720295
613.549095,6041555.272490033
610.8986664,6041045.993817411
608.2777476,6041582.2285003625
605.6858758999999,6040994.325827743
603.1225977000001,6041533.081264745
600.5874682,6041375.448580627
598.0800512,6041299.360634384
595.5999188999999,6041960.7073581265
593.1466518,6041580.854724866
590.7198384999999,6040926.0762307
588.3190752,6041639.36792506
585.943966,6041135.160057712
583.5941226,6041409.070372622
581.2691637,6041346.297025172
578.9687155,6041289.213618401
576.692411,6041667.4361430025
574.4398902,6041207.65769816
572.2107997,6040976.361368481
570.0047927,6041837.031558792
567.8215287,6041372.6296001775
565.6606737000001,6040859.040513253
563.5218996,6041414.888856045
561.4048845,6041723.895868298
559.3093121,6041314.912025487
557.2348721,6041424.403460568
555.1812597,6041738.592034662
553.1481756000001,6040880.247160612
551.1353259,6041371.113156312
549.1424218999999,6042119.4709286615
547.1691801,6041473.153905244
545.2153222000001,6041386.252215091
543.2805745000001,6041646.082272744
541.3646685,6041252.347043714
539.46734,6041292.408860537
537.5883299,6041165.883621715
535.7273833,6041451.723766176
533.8842498,6041267.8484496875
532.0586836,6041484.998182585
530.2504428000001,6041424.879321222
528.45929,6041806.4838812975
526.6849915,6041506.068538271
524.927318,6041124.959880866
523.186044,6041558.429706901
521.4609475999999,6041564.939664908
519.7518110000001,6041549.796277543
518.0584200000001,6041516.040878965
516.3805639,6041458.002116205
514.7180356,6040889.2800361365
513.0706316000001,6041583.92439341
511.43815149999995,6041146.135324777
509.82039860000003,6041418.695903634
508.2171791999999,6041330.822436489
506.628303,6041259.527395547
505.05358269999994,6041443.378119745
503.4928341,6040908.839676457
501.9458762,6041889.617928582
500.41253059999997,6041247.333091439
498.8926222,6041079.353647115
497.3859785,6042076.387176745
495.89242989999997,6041390.816341196
494.4118094,6041285.021598088
492.943953,6041509.598358522
491.488699,6041443.653448973
490.04588839999997,6041723.374936126
488.6153648,6041434.583809806
487.19697429999997,6041258.934403375
485.7905654,6041132.755671098
484.39598889999996,6041676.187981801
483.01309800000007,6041344.647363222
481.64174840000004,6041248.72234281
480.28179789999996,6041676.163836657
478.93310639999993,6041419.814052309
477.59553619999997,6041865.895648093
476.2689517,6041451.4275349965
474.9532192,6040885.66555563
473.6482074,6041491.38075226
472.35378679999997,6041373.594745825
471.06982989999995,6041049.0191167025
469.79621110000005,6041374.285278639
468.53280700000005,6041649.5549534075
467.2794956999999,6041671.6224728525
466.0361575,6041327.553638957
464.80267410000005,6041129.1082366975
463.5789295,6041230.052895053
462.364809,6041070.583370447
461.1601998,6041007.551102586
459.9649909,6041660.191804143
458.7790727,6041087.806627872
457.6023374,6041010.247078933
456.4346788,6041262.42602474
455.2759921,6041192.75647574
454.12617439999997,6041347.35181916
452.9851239,6041529.706277862
451.85274060000006,6041672.539734161
450.7289258,6041465.238866585
449.6135822,6041138.72948778
