wave,flux
1817.164934,-1.2201446266794402
1790.1022050000001,-3.838181747718246
1763.812741,27.367226544874462
1738.2646949999998,44.311304173159215
1713.427949,123.47137284074905
1689.273995,351.8617863195014
1665.7758310000002,839.1185244349717
1642.907862,1676.4282454823824
1620.64581,2928.7700652306294
1598.9666300000001,4641.225304677497
1577.8484310000001,6961.981396712112
1557.270407,9801.817465151986
1537.212767,13257.371234480137
1517.65668,17248.040138026554
1498.5842089999999,21541.28586914468
1479.978265,26147.91002611043
1461.822555,30852.09880190853
1444.101535,35743.813537656926
1426.800368,40656.69357458291
1409.904887,45462.70295531918
1393.401553,50184.99691464259
1377.2774220000001,54922.04374140191
1361.520115,59544.339739424904
1346.117782,64165.04199166513
1331.059081,68791.15357568931
1316.3331449999998,73371.33447168027
1301.92956,78065.18807649854
1287.838342,82770.55187840233
1274.049912,87413.92053235532
1260.5550779999999,92065.57985507076
1247.345017,96788.97900558505
1234.4112519999999,101402.22178976463
1221.74564,105990.71748118989
1209.340352,110661.75869020163
1197.187859,115231.84617259164
1185.28092,119951.14774913932
1173.612564,124584.14623050345
1162.1760800000002,129256.86337540609
1150.9650060000001,133897.93058092296
1139.973115,138666.3569650386
1129.194406,143355.29516341985
1118.623093,148070.19002128116
1108.253594,152864.11103191625
1098.0805269999998,157494.9468306649
1088.098695,162144.2651238047
1078.303081,166773.25436934712
1068.688841,171525.39746317506
1059.251295,176268.9641334278
1049.9859199999999,181149.7068514615
1040.8883449999998,186349.09382305839
1031.9543429999999,192017.9947295113
1023.1798259999999,197928.8339358595
1014.5608390000001,204501.68907880233
1006.0935529999999,211615.36706768253
997.774265,219607.64827908415
989.5993858999999,228016.63851338343
981.5654412999999,237116.46568999696
973.6690651,246624.80057502817
965.9069952,256650.57321491872
958.2760697000001,266605.15522749216
950.7732231000001,277068.45437686326
943.3954827,287175.78133223107
936.1399648,297628.3044279064
929.0038716,307575.54831954674
921.9844879000001,317454.02759072074
915.0791782,327433.8652057392
908.2853836000002,337344.5229353617
901.6006193,346408.6548892225
895.0224714,356090.4195448064
888.548595,366135.1924342517
882.1767113,376663.4321259272
875.9046055,387813.1655642323
869.7301242999998,399821.0287205653
863.6511742999999,413219.9531546218
857.6657193,428919.46866439225
851.7717787,445791.2098018848
845.9674256000001,465740.1474297504
840.2507849,488383.07850740454
834.6200316000001,513384.9377331464
829.0733892000001,544441.2775370765
823.6091279,577930.7832421375
818.2255633999999,615894.9805430035
812.9210552000001,658163.0478677505
807.694005,705246.3719865177
802.5428559,756834.5774446774
797.4660904,811477.2142804123
792.4622299,870080.9099420988
787.5298327,936731.1988684864
782.6674933999999,1007657.5336889931
777.8738417999999,1090360.6380584023
773.1475413,1181840.7825309164
768.4872882999999,1292614.6714076684
763.8918112000001,1427714.6955289668
759.3598692,1587073.770873008
754.8902515999999,1779373.5809603478
750.4817767999999,2003585.75454821
746.1332914,2263718.8556559854
741.8436694000001,2555972.0580801545
737.6118116,2875796.773806616
733.4366444,3224593.8993413337
729.3171195,3584950.110761728
725.2522127999999,3951566.52181576
721.2409241,4306401.536559708
717.282276,4643949.1938286815
713.3753136,4952397.390945951
709.5191037000001,5226537.822873699
705.7127343,5458942.636586424
701.9553139,5645697.28240392
698.2459709,5787157.599739715
694.5838534,5886991.357944207
690.9681281000001,5957288.204588089
687.3979803,6002490.893623877
683.8726131,6025677.72266914
680.3912472999999,6039779.689153766
676.9531202000001,6042851.881296856
673.557486,6043768.148126585
670.2036149,6039239.1033959985
666.8907926,6041616.720764096
663.6183202999999,6041480.6731726285
660.3855139,6042017.244878093
657.1917038,6042163.104886559
654.0362346,6040525.481053899
650.9184646000001,6041536.149575473
647.8377654,6040153.790748272
644.7935217999999,6042380.125027584
641.7851312999999,6043295.500441825
638.8120038,6041539.020600948
635.8735614,6040532.823735495
632.9692378999999,6041815.601613955
630.0984786,6041990.596866346
627.2607402000001,6041082.44937489
