wave,flux
1817.164934,-0.6844837153935379
1790.1022050000001,7.854228355389028
1763.812741,20.860319688950604
1738.2646949999998,21.912660258405584
1713.427949,85.03599426912163
1689.273995,761.0900067333428
1665.7758310000002,2334.7280543460884
1642.907862,4792.896034172883
1620.64581,8162.7723092739225
1598.9666300000001,12491.78382802059
1577.8484310000001,17788.10753157862
1557.270407,24096.05994391894
1537.212767,31381.607295880083
1517.65668,38626.3477735935
1498.5842089999999,45386.47556128602
1479.978265,51687.46732757772
1461.822555,57463.998382618935
1444.101535,62787.49206658258
1426.800368,67434.55654333053
1409.904887,71713.67909313401
1393.401553,75256.03105270294
1377.2774220000001,78684.54932034457
1361.520115,82200.73582430645
1346.117782,85784.97351876268
1331.059081,89470.19022820011
1316.3331449999998,93218.69888567713
1301.92956,97195.08975075744
1287.838342,101083.10485282943
1274.049912,105030.84230186103
1260.5550779999999,109141.84879660653
1247.345017,113297.53353610131
1234.4112519999999,117396.52646098095
1221.74564,121544.2835258532
1209.340352,125555.9725533616
1197.187859,129556.23435963305
1185.28092,133626.23998242
1173.612564,137665.31739792426
1162.1760800000002,141637.76073280929
1150.9650060000001,145532.76723475938
1139.973115,149025.43150760926
1129.194406,152561.95437514587
1118.623093,156077.63649837975
1108.253594,159420.93552121884
1098.0805269999998,162521.88801223642
1088.098695,165693.94157632027
1078.303081,169106.0292847378
1068.688841,172628.1613099757
1059.251295,176651.41234635343
1049.9859199999999,181429.07306749726
1040.8883449999998,187121.9015187837
1031.9543429999999,193954.53860443726
1023.1798259999999,201814.57901937785
1014.5608390000001,210842.3009416936
1006.0935529999999,220978.31200255567
997.774265,232179.78228020621
989.5993858999999,243826.934127073
981.5654412999999,256231.74763328218
973.6690651,268547.0794001106
965.9069952,280756.4322102962
958.2760697000001,292650.89608891995
950.7732231000001,303874.1993915244
943.3954827,314332.92889654136
936.1399648,323699.2981163812
929.0038716,332164.9615486877
921.9844879000001,339418.3101180584
915.0791782,346718.30684697826
908.2853836000002,353154.03598948976
901.6006193,359773.3547501547
895.0224714,366170.27318007563
888.548595,374626.4730572944
882.1767113,384484.58813478454
875.9046055,396008.266392679
869.7301242999998,410365.1099295303
863.6511742999999,428267.6968295215
857.6657193,449776.56571395026
851.7717787,475582.2523630539
845.9674256000001,507545.81531406654
840.2507849,545941.3657200906
834.6200316000001,591899.5611519904
829.0733892000001,645654.8001294238
823.6091279,707032.3938747825
818.2255633999999,774881.8598309996
812.9210552000001,850329.417991453
807.694005,928480.6401213305
802.5428559,1009316.3238408251
797.4660904,1094493.938519604
792.4622299,1178411.426039543
787.5298327,1265858.156079954
782.6674933999999,1365710.173227965
777.8738417999999,1481790.7860875798
773.1475413,1621737.7344214683
768.4872882999999,1802891.4116532463
