wave,flux
1817.164934,10.086450924682199
1790.1022050000001,-7.052690069880336
1763.812741,-1.027103684747294
1738.2646949999998,36.57732211822394
1713.427949,139.53059899146754
1689.273995,480.3134581235012
1665.7758310000002,1260.6237255020121
1642.907862,2580.1025398749684
1620.64581,4457.058565737011
1598.9666300000001,6975.3838300940515
1577.8484310000001,10180.939797781102
1557.270407,14015.03842511422
1537.212767,18608.57842438345
1517.65668,23504.671626776708
1498.5842089999999,28558.336598188722
1479.978265,33625.079706959696
1461.822555,38694.555382086364
1444.101535,43661.59281172976
1426.800368,48563.14089482717
1409.904887,53334.85704417087
1393.401553,58051.440941892615
1377.2774220000001,62805.760848931015
1361.520115,67593.75340535874
1346.117782,72596.4180295511
1331.059081,77660.64074529892
1316.3331449999998,82852.12193645403
1301.92956,88068.22198544248
1287.838342,93458.10330924796
1274.049912,98769.8602310332
1260.5550779999999,104001.1196380136
1247.345017,109233.91149987404
1234.4112519999999,114301.83988446822
1221.74564,119171.83025931804
1209.340352,123923.07012032224
1197.187859,128516.4514904147
1185.28092,132975.15784387846
1173.612564,137236.43214400974
1162.1760800000002,141492.3017914742
1150.9650060000001,145744.04431302391
1139.973115,149935.65403323903
1129.194406,154210.2795019968
1118.623093,158367.65655382842
1108.253594,162633.92454710175
1098.0805269999998,166921.45977431888
1088.098695,171313.26017663337
1078.303081,175706.10079142745
1068.688841,180113.3396470327
1059.251295,185020.8661369879
1049.9859199999999,190227.15288032207
1040.8883449999998,195727.35271453112
1031.9543429999999,201880.47962059628
1023.1798259999999,209185.25570903425
1014.5608390000001,216789.21839390218
1006.0935529999999,225185.5762551977
997.774265,234391.8182234159
989.5993858999999,244013.242388352
981.5654412999999,253858.98811670145
973.6690651,264067.02627419465
965.9069952,274356.0944552099
958.2760697000001,284616.9158268537
950.7732231000001,294638.17862388544
943.3954827,304801.2546972676
936.1399648,314459.1830481849
929.0038716,323720.853421228
921.9844879000001,333152.7715406624
915.0791782,341643.3959747571
908.2853836000002,350546.8369742529
901.6006193,359679.638005001
895.0224714,368846.94000966154
888.548595,378739.29891322815
882.1767113,389402.15868104063
875.9046055,401895.91118899477
869.7301242999998,415461.30505068414
863.6511742999999,431146.5305220337
857.6657193,448926.6723697105
851.7717787,469512.44604788034
845.9674256000001,493353.45687473216
840.2507849,521452.6959636147
834.6200316000001,554803.1085512937
829.0733892000001,592450.1335856405
823.6091279,634455.8369772665
818.2255633999999,682132.7952619492
812.9210552000001,735081.1553464675
807.694005,792554.9338130249
802.5428559,854311.2853584066
797.4660904,918076.3562654734
792.4622299,985847.481416638
787.5298327,1059704.4067793859
782.6674933999999,1139376.5053527984
777.8738417999999,1231773.755828758
773.1475413,1337978.1853483156
768.4872882999999,1475045.472454645
763.8918112000001,1639994.8240391517
759.3598692,1841469.840602493
754.8902515999999,2088683.2810546989
750.4817767999999,2371617.0079861367
746.1332914,2699923.527447381
741.8436694000001,3059214.681647058
737.6118116,3446140.313083095
733.4366444,3837654.055183325
