wave,flux
1817.164934,8.61960262882682
1790.1022050000001,-5.676509687276376
1763.812741,4.520425798600133
1738.2646949999998,22.252466395224967
1713.427949,79.92962253602872
1689.273995,264.9785241666091
1665.7758310000002,656.3909559991671
1642.907862,1319.5868040519233
1620.64581,2302.413124097725
1598.9666300000001,3689.1435498936467
1577.8484310000001,5495.25044936655
1557.270407,7743.471147247482
1537.212767,10465.044534648092
1517.65668,13543.431300730494
1498.5842089999999,16885.830235547768
1479.978265,20395.007259447757
1461.822555,24063.97136155692
1444.101535,27797.03378535707
1426.800368,31588.2754024564
1409.904887,35375.07130213018
1393.401553,39198.349447495086
1377.2774220000001,42967.604489048535
1361.520115,46739.47171743081
1346.117782,50553.214953970935
1331.059081,54402.889297229616
1316.3331449999998,58277.70134192549
1301.92956,62114.160691895944
1287.838342,66035.92634027937
1274.049912,69939.98731056324
1260.5550779999999,73850.811315365
1247.345017,77736.42999812782
1234.4112519999999,81678.25772488218
1221.74564,85571.7893614645
1209.340352,89633.59084934677
1197.187859,93654.02249417131
1185.28092,97771.80749128317
1173.612564,101959.98614423636
1162.1760800000002,106079.81962262334
1150.9650060000001,110239.29162458194
1139.973115,114403.03228161208
1129.194406,118517.60540062535
1118.623093,122604.78208141506
1108.253594,126692.79994265456
1098.0805269999998,130826.59417099133
1088.098695,134967.8908217056
1078.303081,138951.92431505115
1068.688841,143188.14966376213
1059.251295,147265.0284744184
1049.9859199999999,151851.3693718863
1040.8883449999998,156573.77340836983
1031.9543429999999,161632.3759139774
1023.1798259999999,167206.21580489996
1014.5608390000001,173260.37575504632
1006.0935529999999,179713.29674324283
997.774265,186816.1629798476
989.5993858999999,194106.66911381442
981.5654412999999,202078.78606949683
973.6690651,210187.22033846183
965.9069952,218807.24441166018
958.2760697000001,227361.14557529372
950.7732231000001,236186.08026060532
943.3954827,245037.22371286468
936.1399648,253803.9396997465
929.0038716,262406.6926021464
921.9844879000001,271072.9681548969
915.0791782,279405.9673532324
908.2853836000002,288257.49463961483
901.6006193,296811.8998865937
895.0224714,305589.1335196349
888.548595,314313.73829099827
882.1767113,324074.9794920033
875.9046055,334022.69201639405
869.7301242999998,344641.398829025
863.6511742999999,356396.93953590275
857.6657193,369124.993804065
851.7717787,384155.0545648505
845.9674256000001,400945.9590623089
840.2507849,419430.5026365176
834.6200316000001,440823.91276135616
829.0733892000001,465354.08583293424
823.6091279,492849.7553319279
818.2255633999999,524339.7045943779
812.9210552000001,558493.9873591268
807.694005,595913.3437514342
802.5428559,638407.6025265724
797.4660904,683603.6205074931
792.4622299,730190.193220854
787.5298327,782098.7124726943
782.6674933999999,840041.664747288
777.8738417999999,903280.0431778027
773.1475413,978095.8970940915
768.4872882999999,1066677.92990603
763.8918112000001,1174042.4121699482
759.3598692,1302503.4205242223
754.8902515999999,1456033.3038325137
750.4817767999999,1635217.9870137554
746.1332914,1843993.2818443426
741.8436694000001,2071432.124493939
737.6118116,2331254.12084006
733.4366444,2600112.1971068243
729.3171195,2887889.4043999338
725.2522127999999,3187263.031456233
721.2409241,3497641.2901460864
717.282276,3815520.419433576
713.3753136,4126804.2970179417
709.5191037000001,4427011.096848188
705.7127343,4720403.416606606
701.9553139,4993895.446881418
698.2459709,5245230.477490165
694.5838534,5463706.214495583
690.9681281000001,5643544.488596188
687.3979803,5779076.7854319485
683.8726131,5885136.074047438
680.3912472999999,5953943.105573337
676.9531202000001,6003589.46379613
673.557486,6029803.048565282
670.2036149,6042218.365178403
666.8907926,6038278.515858575
663.6183202999999,6040691.626560821
660.3855139,6041162.405382807
657.1917038,6044207.562557815
654.0362346,6040541.464737032
650.9184646000001,6041505.1601234125
647.8377654,6042756.275667975
644.7935217999999,6042562.647571994
641.7851312999999,6041912.680021812
638.8120038,6041067.935409977
635.8735614,6041218.867007221
632.9692378999999,6041766.773549277
630.0984786,6041068.7007227875
627.2607402000001,6042327.786730186
624.4554901,6042360.898042683
621.6822068,6041860.6228201315
618.940379,6041925.184969838
616.2295054,6041072.282613091
613.549095,6041097.92877195
610.8986664,6041286.510694784
608.2777476,6041296.984697972
605.6858758999999,6041382.601124804
603.1225977000001,6041303.574193391
600.5874682,6041572.635266673
598.0800512,6041112.899856713
595.5999188999999,6041857.762210618
593.1466518,6041483.699717775
590.7198384999999,6041643.356706393
588.3190752,6041737.750054273
585.943966,6041658.109087105
583.5941226,6041756.548968509
581.2691637,6040893.810089527
578.9687155,6041585.883747315
576.692411,6041357.525360114
574.4398902,6041303.019648871
572.2107997,6041597.647645008
570.0047927,6041067.685944033
567.8215287,6041111.279356491
565.6606737000001,6040910.818553335
563.5218996,6041480.706472955
561.4048845,6041373.258567393
559.3093121,6041366.0826226035
557.2348721,6041449.4073751485
555.1812597,6041191.523648214
553.1481756000001,6041359.4554375075
551.1353259,6041371.622102668
549.1424218999999,6041494.483243683
547.1691801,6041187.632802301
545.2153222000001,6041056.984276118
543.2805745000001,6041546.986480842
541.3646685,6041631.266825526
539.46734,6041512.091164487
537.5883299,6040911.036459723
535.7273833,6041309.45219666
533.8842498,6041187.289915372
532.0586836,6040996.144190921
530.2504428000001,6041282.313826221
528.45929,6041320.115373773
526.6849915,6041433.263910312
524.927318,6041941.076191152
523.186044,6041254.543544452
521.4609475999999,6041525.541024426
519.7518110000001,6041396.220378863
518.0584200000001,6041203.762485542
516.3805639,6041437.992434816
514.7180356,6041419.073662492
513.0706316000001,6041147.78311154
511.43815149999995,6041003.864165097
509.82039860000003,6041262.825749951
508.2171791999999,6041677.57442163
506.628303,6041414.874941488
505.05358269999994,6041253.796630743
503.4928341,6041411.9681569785
501.9458762,6041167.970808644
500.41253059999997,6041166.118600659
498.8926222,6041131.465131099
497.3859785,6041325.09220487
495.89242989999997,6041430.528632914
494.4118094,6041460.197005724
492.943953,6041593.415986032
491.488699,6041125.885127974
490.04588839999997,6041839.903613915
488.6153648,6041678.447861576
487.19697429999997,6041471.44717893
485.7905654,6041504.994834106
484.39598889999996,6041984.832204796
483.01309800000007,6041647.360808478
481.64174840000004,6041550.399912927
480.28179789999996,6041389.642519431
478.93310639999993,6041553.1811361285
477.59553619999997,6041649.519295813
476.2689517,6041993.4966162825
474.9532192,6041283.219713308
473.6482074,6041336.068177205
472.35378679999997,6041107.311761719
471.06982989999995,6041442.842906873
469.79621110000005,6041364.498693557
468.53280700000005,6041163.883177724
467.2794956999999,6041620.005550143
466.0361575,6041166.9541823575
464.80267410000005,6041542.559274871
463.5789295,6041619.466538313
462.364809,6041574.670980666
461.1601998,6041283.294349801
459.9649909,6041539.6233287575
458.7790727,6038233.324456475
457.6023374,6028744.74584027
456.4346788,6009003.126441269
455.2759921,5975337.669778185
454.12617439999997,5924498.594576451
452.9851239,5852645.225689173
451.85274060000006,5756704.390437293
450.7289258,5634368.801263073
449.6135822,5487804.0304325735
448.5066141,5321494.365991783
447.407927,5139527.114106689
446.317428,4946581.33842496
445.23502520000005,4747694.400065602
444.1606283,4546083.923454942
443.0941482,4346347.9210851565
442.03549699999996,4151858.468860546
440.9845882,3963988.829175725
439.9413364,3782244.987913058
438.9056575,3605803.02561982
437.87746860000004,3434546.3439084627
436.85668780000003,3266996.7473318363
435.8432345,3103176.4892425886
434.83702930000004,2942212.9259461937
433.83799369999997,2783160.58251012
432.84605039999997,2626459.307432872
431.8611232,2471776.1038248856
430.8831369,2320301.960938422
429.9120175,2171564.8852318083
428.94769169999995,2026732.167382314
427.9900874,1886808.6417934825
427.03913370000004,1752793.479025909
426.0947602,1624832.7296058487
425.1568978,1503903.2964617317
424.22547829999996,1390418.7993071463
423.3004343,1284349.810949363
422.3816994,1185693.63656797
421.4692081,1094218.0335631643
420.56289569999996,1009914.0687045209
419.66269850000003,932475.1542098769
418.7685535,861380.4845499097
417.8803987,796241.1312711511
416.9981727,737113.9132222495
416.12181519999996,683274.3188408554
415.25126639999996,634598.3443431783
414.38646760000006,590411.0912038264
413.5273605,550679.6913966292
412.673888,514680.80794392095
411.8259934,481956.9421178379
410.9836208,452252.8328209702
410.14671519999996,424795.6385130427
409.3152221,399582.4761494744
408.48908789999996,376150.4256394651
407.66825960000006,354210.0749363385
406.8526847,333680.8699435045
406.0423117,314455.08432118344
405.2370896,296518.29155923374
404.43696800000004,279903.9181232577
403.64189730000004,264614.87664280186
402.8518283,250673.7185095114
402.0667126,238025.22599892746
401.28650239999996,226708.10726710246
400.5111505,216585.3047778132
399.7406101,207408.76438710847
398.9748353,199059.9268783688
398.2137806,191357.63387573065
397.457401,184142.2939198654
396.7056521,177135.6781444057
395.9584903,170243.92565746995
395.2158722,163398.33986293554
394.4777551,156396.81969323164
393.7440968,149455.44870168337
393.0148555,142521.37587229707
392.2899901,135574.16511578142
391.56946,128687.8956321134
390.853225,121948.7932619623
390.1412452,115330.91231644688
389.43348169999996,108934.23642953749
388.7298955,102775.25707250797
388.03044839999995,96826.51330691713
387.3351027,91135.8249049173
386.6438209,85751.87418500973
385.95656610000003,80678.08557911402
385.2733019,75856.16118574697
384.5939922,71363.5047543384
383.9186014,67166.56931375341
383.2470943,63242.36531177572
382.5794362,59574.52504441213
381.9155926,56154.13568053097
381.2555296,52945.28237662061
380.59921360000004,49921.79223247144
379.9466115,47069.77960898708
379.29769039999996,44379.67956397893
378.652418,41854.938080781336
378.0107622,39456.20930902016
377.37269130000004,37187.253675586784
376.73817410000004,35040.2976685444
376.1071796,33022.51363131311
375.47967719999997,31096.81067651105
374.8556368,29246.016689192133
374.2350283,27463.20925697073
373.6178223,25744.570771176037
373.0039896,24093.15926260903
372.3935012,22503.649096353263
371.78632860000005,20981.165957560464
371.1824436,19521.984529421832
370.5818182,18145.11589329869
369.98442489999996,16829.43429453466
369.39023629999997,15601.578434947323
368.7992255,14470.109763069002
368.2113658,13407.821984637094
367.6266307,12395.554812838109
367.0449943,11446.009024737903
366.4664305,10566.120597188636
365.89091410000003,9734.972941844257
365.3184196,8945.58331745322
364.7489221,8201.925915783519
364.18239689999996,7505.008514622979
363.61881960000005,6846.4252190642965
363.058166,6221.281572183501
362.50041219999997,5646.083476445882
361.94553460000003,5104.241255049725
361.3935098,4602.87627276671
360.8443147,4143.69769316368
360.29792630000003,3705.331512512323
359.754322,3306.2261941617307
359.2134795,2940.1668681235246
358.6753765,2608.02607098426
358.1399912,2309.2820741229984
357.6073018,2050.342990873905
357.077287,1807.3739538337925
356.5499253,1592.8257564095734
356.025196,1408.4862833357818
355.50307799999996,1241.085131145355
354.983551,1095.0265086913128
354.4665945,960.806359834252
353.95218839999995,843.6401560618527
353.4403127,741.7861151478453
352.9309478,649.5933619124577
352.42407410000004,573.4713569809544
351.9196722,508.5947867431522
351.4177232,448.8426505704126
350.91820789999997,401.74584092909583
350.4211078,365.94833895736366
349.9264043,325.4581600216133
349.434079,290.7325639545574
348.9441137,265.10320001453505
348.45649060000005,228.40462046183816
347.97119169999996,203.66285079257068
347.48819960000003,177.07459553875177
347.0074967,154.54696208782264
346.5290657,132.77926024259958
346.0528897,111.78370670509804
345.5789517,92.2956646507304
345.1072349,83.82415909963395
344.6377228,75.2923133015051
344.17039889999995,68.35832888290467
343.70524710000007,67.26036500060219
343.24225110000003,67.34074162887254
342.7813952,65.89918120769693
342.32266339999995,57.844904746734095
341.8660403,57.673049238620024
341.4115102,59.67058455326291
340.959058,50.85734829503664
340.5086685,55.66405584086135
340.06032660000005,42.52061549538491
339.6140175,43.30870926635671
339.1697264,33.76639250226759
