wave,flux
1817.164934,-172.34503493735093
1790.1022050000001,-78.09781382762553
1763.812741,-88.1925486499653
1738.2646949999998,98.71904150363966
1713.427949,402.30175600389344
1689.273995,10164.059951278125
1665.7758310000002,34929.08433576946
1642.907862,75408.79792045956
1620.64581,129375.14439771426
1598.9666300000001,198603.5666063971
1577.8484310000001,281326.32813949976
1557.270407,378874.17132549133
1537.212767,490447.2347082376
1517.65668,597742.4018154875
1498.5842089999999,692185.6518521628
1479.978265,773029.5986965364
1461.822555,840592.2254736884
1444.101535,895622.2155678645
1426.800368,937783.5455658863
1409.904887,967413.5955050021
1393.401553,984497.379777934
1377.2774220000001,997345.6724077876
1361.520115,1009569.8534918148
1346.117782,1022896.9707861805
1331.059081,1036036.4410132336
1316.3331449999998,1048922.7703810993
1301.92956,1062344.229595431
1287.838342,1076407.3031983748
1274.049912,1090351.4200957734
1260.5550779999999,1103488.84883991
1247.345017,1117846.7646685392
1234.4112519999999,1132220.85402304
1221.74564,1146642.0024577416
1209.340352,1160694.5823772578
1197.187859,1175678.7471426642
1185.28092,1189587.808122294
1173.612564,1204787.619767522
1162.1760800000002,1219149.747001103
1150.9650060000001,1234118.4538606792
1139.973115,1249887.3104654965
1129.194406,1263567.2912948949
1118.623093,1279418.943294777
1108.253594,1294886.0043537677
1098.0805269999998,1308825.8287268863
1088.098695,1325330.9028931942
1078.303081,1342122.239664608
1068.688841,1363248.143743172
1059.251295,1390208.2757103038
1049.9859199999999,1427936.5911195138
1040.8883449999998,1478558.6079258756
1031.9543429999999,1542079.1391119359
1023.1798259999999,1623010.9818586728
1014.5608390000001,1720056.8850374846
1006.0935529999999,1835062.067963463
997.774265,1962167.5784130031
989.5993858999999,2097746.224689649
981.5654412999999,2236339.354690146
973.6690651,2373521.6622676174
965.9069952,2502383.95787612
958.2760697000001,2621098.214681997
950.7732231000001,2719253.805920926
943.3954827,2801646.359279923
936.1399648,2860232.229155973
929.0038716,2899113.930859732
921.9844879000001,2919146.801550753
915.0791782,2924904.2157814056
908.2853836000002,2921950.0326599036
901.6006193,2917811.5481521324
895.0224714,2921817.1957860626
888.548595,2943098.055683027
882.1767113,2996328.6227717274
875.9046055,3076961.070334318
869.7301242999998,3204372.408526728
863.6511742999999,3379527.106537029
857.6657193,3607528.609624363
851.7717787,3869586.7689203233
845.9674256000001,4156343.7104560942
840.2507849,4461253.974623922
834.6200316000001,4764118.106552479
829.0733892000001,5059272.4159737015
823.6091279,5324954.321021542
818.2255633999999,5542116.128520443
812.9210552000001,5713980.343190903
807.694005,5838839.544473683
802.5428559,5932702.6518553
797.4660904,5994008.421462297
792.4622299,6027347.0231799735
787.5298327,6039590.364964244
782.6674933999999,6042345.103469709
777.8738417999999,6042218.801367513
773.1475413,6041550.428722321
768.4872882999999,6040622.282428661
763.8918112000001,6041444.715716262
759.3598692,6038927.958221094
754.8902515999999,6041947.734830996
750.4817767999999,6044431.301624903
746.1332914,6039035.065898564
741.8436694000001,6038427.432402058
737.6118116,6038675.074691048
733.4366444,6044279.922970645
729.3171195,6038106.412412379
725.2522127999999,6042237.99696656
721.2409241,6042564.246555437
717.282276,6039898.488181675
713.3753136,6041762.381125103
709.5191037000001,6041141.943719474
705.7127343,6039377.521495578
701.9553139,6042810.48570017
698.2459709,6042006.382151685
694.5838534,6039541.115941735
690.9681281000001,6041698.266264924
687.3979803,6041643.439190411
683.8726131,6042256.052125927
680.3912472999999,6042121.532667678
676.9531202000001,6041816.357555125
673.557486,6044984.085062218
670.2036149,6043933.879818606
666.8907926,6043640.417260291
663.6183202999999,6042028.978752355
660.3855139,6042052.266186957
657.1917038,6040553.171357544
654.0362346,6039203.515027467
650.9184646000001,6041967.568279825
647.8377654,6042646.555926632
644.7935217999999,6041871.68518937
641.7851312999999,6038981.1679148665
638.8120038,6041386.503430503
635.8735614,6039745.222478474
632.9692378999999,6041476.932984175
630.0984786,6040653.826926505
627.2607402000001,6041045.562125435
624.4554901,6039740.609116985
621.6822068,6040291.049578121
618.940379,6040660.185519595
616.2295054,6041806.253827826
613.549095,6041361.868937982
610.8986664,6041456.962232837
608.2777476,6041251.380198404
605.6858758999999,6041646.389121325
603.1225977000001,6040997.686756609
600.5874682,6041503.472030814
598.0800512,6041276.440393662
595.5999188999999,6041419.405749663
593.1466518,6041383.8157241875
590.7198384999999,6041834.321420099
588.3190752,6041399.356131097
585.943966,6041634.486007689
583.5941226,6041388.9674671935
581.2691637,6041349.9618458515
578.9687155,6041128.251907333
576.692411,6041377.007614127
574.4398902,6041667.736085105
572.2107997,6041504.818449125
570.0047927,6041303.838292687
567.8215287,6041488.22328912
565.6606737000001,6040962.578791662
563.5218996,6041646.122829673
561.4048845,6041162.100002168
559.3093121,6042014.833143298
557.2348721,6041398.96187829
555.1812597,6041880.43828923
553.1481756000001,6041449.18855403
551.1353259,6041580.1907908665
549.1424218999999,6041593.6408632435
547.1691801,6041299.3219603235
545.2153222000001,6041200.178919667
543.2805745000001,6041394.125311331
541.3646685,6041694.743885184
539.46734,6041284.144222167
537.5883299,6041250.678229934
535.7273833,6041572.7287970185
