wave,flux
1817.164934,-3.9033048652929927
1790.1022050000001,-2.9535454326830424
1763.812741,3.188687362291923
1738.2646949999998,26.528406123580517
1713.427949,88.40238865618772
1689.273995,302.64781321195863
1665.7758310000002,769.22509114144
1642.907862,1531.7662095621345
1620.64581,2581.742386746521
1598.9666300000001,4003.8389557290257
1577.8484310000001,5756.992721485763
1557.270407,7952.392774205251
1537.212767,10472.74503252107
1517.65668,13155.770060879593
1498.5842089999999,15929.073141790093
1479.978265,18704.61335612172
1461.822555,21440.905704620967
1444.101535,24144.17709959394
1426.800368,26783.877137949123
1409.904887,29254.695544110957
1393.401553,31579.76647552883
1377.2774220000001,33876.24137215341
1361.520115,36080.6070373447
1346.117782,38259.75973889101
1331.059081,40320.37926137028
1316.3331449999998,42252.02950723977
1301.92956,44156.10427763949
1287.838342,45929.62536931275
1274.049912,47759.56617230266
1260.5550779999999,49569.229280718886
1247.345017,51389.11198446287
1234.4112519999999,53272.30490409796
1221.74564,55345.52290705674
1209.340352,57526.12986563202
1197.187859,59790.14002789291
1185.28092,62218.93887185642
1173.612564,64671.14439644041
1162.1760800000002,67318.33816306843
1150.9650060000001,69981.5383474135
1139.973115,72807.45259444599
1129.194406,75623.72858862457
1118.623093,78405.70845234791
1108.253594,81141.39376184017
1098.0805269999998,84012.23208900348
1088.098695,86975.7645636531
1078.303081,89964.30986633268
1068.688841,92989.38768349953
1059.251295,96349.47725438184
1049.9859199999999,99749.85621309363
1040.8883449999998,103551.23821624901
1031.9543429999999,107669.86034330672
1023.1798259999999,112216.68426540762
1014.5608390000001,117057.70824543432
1006.0935529999999,122640.21699109233
997.774265,128480.32901000092
989.5993858999999,134736.9219464218
981.5654412999999,141558.77843539722
973.6690651,148579.3935801635
965.9069952,155691.02008546345
958.2760697000001,162944.98288291643
950.7732231000001,170323.37538913282
943.3954827,177491.31955578536
936.1399648,184543.6909186237
929.0038716,191169.3096776589
921.9844879000001,197733.43659924608
915.0791782,204091.4153857556
908.2853836000002,210437.3073012437
901.6006193,216339.0442439472
895.0224714,222597.13525385168
888.548595,229025.78460323665
882.1767113,236204.0623952896
875.9046055,243518.32820543947
869.7301242999998,252001.76736838487
863.6511742999999,261091.01141913858
857.6657193,271378.57851120905
851.7717787,283744.90199447604
845.9674256000001,297298.69699524
840.2507849,313154.49307836976
834.6200316000001,331365.1197651664
829.0733892000001,352262.4250201594
823.6091279,376420.13078829844
818.2255633999999,402928.30399870704
812.9210552000001,432507.7199835474
807.694005,463686.2398876123
802.5428559,498073.1363320233
797.4660904,535147.3930576828
792.4622299,572349.3942163175
787.5298327,613711.2149185445
782.6674933999999,659695.7583851494
777.8738417999999,710421.12743403
773.1475413,772293.9376574627
768.4872882999999,845351.0415298622
763.8918112000001,935370.4392847691
759.3598692,1044377.4624205149
754.8902515999999,1176997.8700708472
750.4817767999999,1329446.220727131
746.1332914,1499304.72125207
741.8436694000001,1692180.4174705434
737.6118116,1894715.0385933341
733.4366444,2104519.610381328
729.3171195,2320375.068950255
725.2522127999999,2534616.682453398
721.2409241,2753328.906301874
717.282276,2980896.980896672
713.3753136,3229374.3556849607
709.5191037000001,3490726.35238817
705.7127343,3772733.265017635
701.9553139,4067363.321732453
698.2459709,4374521.894383067
694.5838534,4686522.257098018
690.9681281000001,4992081.015032747
687.3979803,5270576.1203829935
683.8726131,5499017.190500294
680.3912472999999,5683447.54229403
676.9531202000001,5827956.183489539
673.557486,5929579.766888333
670.2036149,5995955.96968852
666.8907926,6030002.504728787
663.6183202999999,6041294.082244179
660.3855139,6041227.422030697
657.1917038,6041483.737626391
654.0362346,6040300.64645446
650.9184646000001,6041928.594488237
647.8377654,6038930.612062351
644.7935217999999,6040711.266226692
641.7851312999999,6040572.739140268
638.8120038,6042276.612741728
635.8735614,6042081.747090431
632.9692378999999,6041121.5301276315
630.0984786,6041777.490695543
627.2607402000001,6040399.79141453
624.4554901,6040685.526879475
621.6822068,6041711.5520373415
618.940379,6042436.335329662
616.2295054,6041423.520414893
613.549095,6041182.839267473
610.8986664,6041635.174259641
608.2777476,6041311.71329075
605.6858758999999,6041569.520606782
603.1225977000001,6041210.51620307
600.5874682,6041229.008965167
598.0800512,6041518.425833765
595.5999188999999,6041557.554349422
593.1466518,6041195.37260951
590.7198384999999,6042033.206626535
588.3190752,6041603.981590427
585.943966,6041043.490169655
583.5941226,6041547.396041743
581.2691637,6041226.500430496
578.9687155,6041458.808676727
576.692411,6041834.24617966
574.4398902,6041484.388691989
572.2107997,6041051.143885199
570.0047927,6041402.046109877
567.8215287,6041853.223134584
565.6606737000001,6041190.2538032085
563.5218996,6041392.453090281
561.4048845,6041053.407861577
559.3093121,6041278.963307758
557.2348721,6041109.375829537
555.1812597,6041267.885579715
553.1481756000001,6041383.092946936
551.1353259,6041542.3721914
549.1424218999999,6041140.41722976
547.1691801,6041073.718951917
545.2153222000001,6041027.8394751875
543.2805745000001,6041451.231880755
541.3646685,6041180.443721641
539.46734,6041559.384498677
537.5883299,6041497.963273923
535.7273833,6041573.6743142875
533.8842498,6041239.478322008
532.0586836,6041252.1830985285
530.2504428000001,6041274.9696629625
528.45929,6041679.244849534
526.6849915,6041297.593692765
524.927318,6041528.970712215
523.186044,6041734.361085933
521.4609475999999,6041408.923785126
519.7518110000001,6041382.445869398
518.0584200000001,6041465.094310367
516.3805639,6041398.588900448
514.7180356,6041753.664420907
513.0706316000001,6041495.655077183
511.43815149999995,6041424.85631076
509.82039860000003,6041560.157645882
508.2171791999999,6041436.109825903
506.628303,6041323.060268995
505.05358269999994,6041980.15980911
503.4928341,6041635.877209206
501.9458762,6041132.513366277
500.41253059999997,6041275.365589635
498.8926222,6041497.45581551
497.3859785,6041476.118863952
495.89242989999997,6041478.564085692
494.4118094,6041439.595441324
492.943953,6041450.419640702
491.488699,6041659.661059363
490.04588839999997,6041276.487840047
488.6153648,6041600.95269822
487.19697429999997,6041479.987771588
485.7905654,6041302.3916119775
484.39598889999996,6041624.243962193
483.01309800000007,6041439.452770422
481.64174840000004,6041225.230800189
480.28179789999996,6040975.81113412
478.93310639999993,6041639.627693184
477.59553619999997,6041245.470288922
476.2689517,6041893.614892564
474.9532192,6041280.122470938
473.6482074,6041335.809336405
472.35378679999997,6041263.25063749
471.06982989999995,6041732.294881666
469.79621110000005,6041315.005981512
468.53280700000005,6041479.246284477
467.2794956999999,6041205.107345858
466.0361575,6041768.467058155
464.80267410000005,6041403.986313881
463.5789295,6041692.975930115
462.364809,6041163.611075514
461.1601998,6040819.278446877
459.9649909,6041527.6726835435
458.7790727,6041207.575754865
457.6023374,6040922.347089022
456.4346788,6041284.199753477
455.2759921,6041493.136961273
454.12617439999997,6041342.520509263
452.9851239,6040880.525225568
451.85274060000006,6041064.002554703
450.7289258,6041838.089532713
449.6135822,6041734.689703802
448.5066141,6040988.434387662
447.407927,6041530.667063839
446.317428,6041081.964232243
445.23502520000005,6041463.641032176
444.1606283,6041368.535809149
443.0941482,6041436.63224241
442.03549699999996,6041186.302048967
440.9845882,6040972.551631576
439.9413364,6041344.620264249
438.9056575,6041031.543145274
437.87746860000004,6041410.045810686
436.85668780000003,6041468.000204723
435.8432345,6041397.163896067
434.83702930000004,6041349.038646689
433.83799369999997,6041103.784020833
432.84605039999997,6041660.021992682
431.8611232,6041226.446467628
430.8831369,6041447.476179533
429.9120175,6041386.919013055
428.94769169999995,6041420.860627241
427.9900874,6041434.900510273
427.03913370000004,6041299.132775662
426.0947602,6041584.302581089
425.1568978,6040962.442803803
424.22547829999996,6041442.110865083
423.3004343,6041721.329468091
422.3816994,6041665.468782743
421.4692081,6041134.430001194
420.56289569999996,6041479.191776698
419.66269850000003,6041760.855873426
418.7685535,6041323.320926214
417.8803987,6041391.721219513
416.9981727,6041268.105636905
416.12181519999996,6038423.157984016
415.25126639999996,6030528.9249065835
414.38646760000006,6012426.609659783
413.5273605,5980951.072913521
412.673888,5932785.958308145
411.8259934,5863601.653575524
410.9836208,5768954.808510879
410.14671519999996,5643959.757211925
409.3152221,5488882.578776902
408.48908789999996,5305112.1695242375
407.66825960000006,5093830.450051316
406.8526847,4856658.025638443
406.0423117,4595395.4315671
405.2370896,4313155.813287813
404.43696800000004,4014983.6120198164
403.64189730000004,3705104.1963223293
402.8518283,3389045.7001766725
402.0667126,3070001.581392311
401.28650239999996,2754468.8471862185
400.5111505,2447561.888806404
399.7406101,2155061.4915765715
398.9748353,1881379.702081862
398.2137806,1630718.7521788587
397.457401,1406303.0402255924
396.7056521,1208960.3132361898
395.9584903,1038798.0641464976
395.2158722,894600.3651589266
394.4777551,774743.8091677376
393.7440968,676385.152473215
393.0148555,596596.9644195896
392.2899901,532539.1399398248
391.56946,481149.8260957426
390.853225,439883.11401645455
390.1412452,406520.6094517712
389.43348169999996,379117.4068585957
388.7298955,356375.5754498174
388.03044839999995,336870.2608793587
387.3351027,320062.00354115176
386.6438209,305207.4093720281
385.95656610000003,292015.90368676663
385.2733019,280239.10016758845
384.5939922,269657.3621078616
383.9186014,260093.75468141172
383.2470943,251412.72991687906
382.5794362,243410.19503780745
381.9155926,235979.7415184157
381.2555296,228981.71870014173
380.59921360000004,222170.2051081673
379.9466115,215644.16134918862
379.29769039999996,209203.44407781967
378.652418,202867.87074728566
378.0107622,196572.39126494172
377.37269130000004,190413.84678333532
376.73817410000004,184287.0973852619
376.1071796,178273.74862618235
375.47967719999997,172305.5902580785
374.8556368,166456.0700484909
374.2350283,160660.93608807394
373.6178223,154840.08091170192
373.0039896,149098.48008079687
372.3935012,143356.41038554898
371.78632860000005,137669.67889457115
371.1824436,132007.8720999122
370.5818182,126426.3875471148
369.98442489999996,120890.26043005839
369.39023629999997,115462.0686560762
368.7992255,110185.7397888608
368.2113658,105059.16929261546
367.6266307,100076.23481704014
367.0449943,95278.81800095092
366.4664305,90737.67176022947
365.89091410000003,86375.35795956939
365.3184196,82255.53702979586
364.7489221,78368.36294673766
364.18239689999996,74692.17921485625
363.61881960000005,71246.30469476702
363.058166,68031.95285961949
362.50041219999997,65023.72014480165
361.94553460000003,62185.63841098827
361.3935098,59537.06719284071
360.8443147,57006.19380349993
360.29792630000003,54587.14920745881
359.754322,52257.40263722012
359.2134795,49982.259795799444
358.6753765,47756.9733661897
358.1399912,45552.764760202685
357.6073018,43352.050935336745
357.077287,41161.91372057064
356.5499253,39013.81873920582
356.025196,36905.52771968518
355.50307799999996,34855.28345163547
354.983551,32880.96276333675
354.4665945,30991.070882754186
353.95218839999995,29215.073188021237
353.4403127,27502.93775374124
352.9309478,25885.82206135346
352.42407410000004,24303.05255634638
351.9196722,22786.84891187165
351.4177232,21301.335594502958
350.91820789999997,19845.613845607848
350.4211078,18387.59597920713
349.9264043,16954.22924461235
349.434079,15556.618048356688
348.9441137,14190.920498671392
348.45649060000005,12865.353047743876
347.97119169999996,11574.67784413458
347.48819960000003,10354.08230641764
347.0074967,9164.923914405164
346.5290657,8035.472031046042
346.0528897,6944.395355591413
345.5789517,5906.828837065234
345.1072349,4923.542166956618
344.6377228,4017.2141190825264
344.17039889999995,3184.167842618875
343.70524710000007,2449.717809824936
343.24225110000003,1805.2240080838535
342.7813952,1281.9670188885002
342.32266339999995,864.0753375100654
341.8660403,538.4636294229963
341.4115102,321.6746716551071
340.959058,177.71849607195068
340.5086685,82.08407093425991
340.06032660000005,40.029312192574025
339.6140175,13.614354410000276
339.1697264,3.3301670720342016
338.7274388,3.8350851955421295
338.28714019999995,2.2502730588012683
337.8488164,3.3342584875544903
337.41245310000005,-1.0186578381016127
336.9780363,2.0117326263938757
336.5455522,-0.6584721557552505
336.114987,0.8552171321147477
335.686327,1.7551851891974777
335.2595588,-0.5690774827609931
334.834669,-2.655325942415221
334.4116443,-0.1497600391914842
333.9904716,3.2772519574302508
333.57113799999996,2.2931457458679487
333.1536305,-3.6071825163911493
332.73793639999997,-1.1804197190255257
332.32404310000004,1.5681527603751706
331.91193799999996,-4.803528546192759
331.5016088,-0.9199673402555264
331.0930432,-2.3284373278497092
330.6862289,2.4904752631716263
330.281154,1.471408393695289
329.8778065,1.2405514319717696
329.47617460000004,-0.2387625393379443
329.07624649999997,2.088307969268837
328.6780106,-2.321806312419074
328.2814555,-4.431243675997709
327.88656960000003,-3.21541007114892
327.4933418,3.5551447651391097
327.1017607,-3.1556646834723283
326.7118154,0.4564447948607849
326.32349480000005,1.0818555822764204
325.93678789999996,0.7910011372354998
325.5516841,-3.5368955327301137
325.16817260000005,-1.4530124580078585
324.7862428,-0.6929268308597428
324.40588419999995,1.2680612857251805
324.0270864,2.096323566705104
323.649839,5.0399624742333495
323.2741319,-2.1922902679314835
322.8999548,-0.6057962524556505
322.5272977,0.019210119238079783
322.1561508,0.6656255784942813
321.786504,-2.106489691754218
321.4183476,2.100400374182918
321.0516719,-1.9529958675878345
320.6864673,-0.5510615733577017
320.3227243,-1.114761912955876
319.96043330000003,-2.884812508638754
319.5995851,4.8911353218435565
319.2401704,2.7272802459801437
318.8821799,-3.7811709368552
318.5256045,2.6849262527299427
318.1704352,-2.096293611154489
317.8166631,-0.2360680687051385
317.4642791,-2.546320956905219
317.1132746,0.4244617897154619
316.76364069999994,-2.3423922714396896
316.4153688,2.61546063617111
316.06845039999996,3.255068924337684
315.72287689999996,2.359715311467379
315.37863980000003,-0.4050204759072245
315.0357308,-2.6097542740999264
314.6941415,-0.9025285974445704
314.3538639,-0.06128603567169099
314.0148896,1.4180082257864999
313.6772106,-3.2825454835648404
313.3408189,2.516507594203953
313.00570639999995,-3.651717177589632
312.67186549999997,0.27450406923901977
312.33928810000003,-0.5033564740281562
312.0079665,2.4171899409474866
311.6778931,-0.6309325060971362
311.34906010000003,0.7079652716017689
311.0214601,-4.6627750738302725
310.6950856,-3.307696626897327
310.369929,1.862388915300971
310.04598300000004,3.491512978064419
309.7232403,-3.852984766635719
309.4016935,-2.332775667830981
309.0813356,3.3182005638033303
308.7621594,-0.14781695040788634
308.4441577,0.7926734166656293
308.1273236,2.7501170224072933
307.8116501,-1.52292079146515
307.49713019999996,-3.1752893270634206
307.18375710000004,2.2800159877878206
306.871524,-2.2137495967457017
306.5604242,3.623404196822292
306.2504509,1.388119566077754
