wave,flux
1817.164934,-5.674981172677617
1790.1022050000001,2.4564227866581225
1763.812741,13.73729402155262
1738.2646949999998,32.094057498783776
1713.427949,71.5641469594436
1689.273995,185.14564901808896
1665.7758310000002,398.2117664208909
1642.907862,787.0900475187088
1620.64581,1373.8009874169518
1598.9666300000001,2217.0611252533718
1577.8484310000001,3291.7913703903773
1557.270407,4713.242230274026
1537.212767,6485.370422479679
1517.65668,8491.09908261678
1498.5842089999999,10789.622416752673
1479.978265,13253.437489784828
1461.822555,15884.170900440651
1444.101535,18658.68925508477
1426.800368,21491.163225524197
1409.904887,24380.06740224481
1393.401553,27269.119850801533
1377.2774220000001,30210.658934497384
1361.520115,33120.53354491038
1346.117782,36095.764727756956
1331.059081,39084.1373835645
1316.3331449999998,42053.68952747192
1301.92956,45149.695493173975
1287.838342,48210.942274431036
1274.049912,51349.179055770284
1260.5550779999999,54527.60942401439
1247.345017,57697.945502681774
1234.4112519999999,60901.847745345534
1221.74564,64167.704680188624
1209.340352,67483.62848987263
1197.187859,70793.00383003638
1185.28092,74245.88864752915
1173.612564,77611.10511030303
1162.1760800000002,81054.03698182995
1150.9650060000001,84609.8853358367
1139.973115,88129.60255932594
1129.194406,91798.21044917913
1118.623093,95303.19220538953
1108.253594,98981.65146977414
1098.0805269999998,102613.28917946358
1088.098695,106261.12359669732
1078.303081,110018.18627486296
1068.688841,113743.64106365961
1059.251295,117662.73818434724
1049.9859199999999,121788.12668683931
1040.8883449999998,125797.86708747738
1031.9543429999999,130324.77734060158
1023.1798259999999,135001.42281093835
1014.5608390000001,139976.16983729374
1006.0935529999999,145420.77015639713
997.774265,151040.67619607382
989.5993858999999,157034.56389371815
981.5654412999999,163520.29973542085
973.6690651,170254.86398756466
965.9069952,177134.6314256086
958.2760697000001,184405.6881318222
950.7732231000001,191841.8454547761
943.3954827,199214.7374523161
936.1399648,206846.91671837022
929.0038716,214562.090479886
921.9844879000001,222180.0969220388
915.0791782,229582.3486916403
908.2853836000002,237310.22076686678
901.6006193,245029.4266582789
895.0224714,252873.3114112448
888.548595,260650.61164107392
882.1767113,268740.0475402761
875.9046055,277287.90533017396
869.7301242999998,286469.84129248315
863.6511742999999,296174.2994434269
857.6657193,306455.98954184353
851.7717787,318019.7989489198
845.9674256000001,330973.5017335632
840.2507849,344965.2665580685
834.6200316000001,360848.18703458976
829.0733892000001,378471.3809847456
823.6091279,398179.5881497492
818.2255633999999,420769.3117366921
812.9210552000001,445348.6662496826
807.694005,472802.49643527594
802.5428559,503116.26945176173
797.4660904,534690.0993442251
792.4622299,569359.392250048
787.5298327,608142.6828670764
782.6674933999999,649441.3765050644
777.8738417999999,697373.5091375966
773.1475413,750779.2978840712
768.4872882999999,814351.8613577794
763.8918112000001,888030.3846404789
759.3598692,976851.2586069369
754.8902515999999,1080997.587203405
750.4817767999999,1201707.342166335
746.1332914,1343761.5359450444
741.8436694000001,1503531.0721117528
737.6118116,1680244.960732933
733.4366444,1875739.9123025446
729.3171195,2081457.6901594119
725.2522127999999,2301719.121079486
721.2409241,2534594.724848296
717.282276,2783035.9719770704
713.3753136,3048120.933031072
709.5191037000001,3335303.594525872
705.7127343,3637541.5320274886
701.9553139,3951394.2559197806
698.2459709,4270454.45234462
694.5838534,4589643.692689242
690.9681281000001,4897280.449438802
687.3979803,5182236.629523057
683.8726131,5428898.241776131
680.3912472999999,5625654.719683057
676.9531202000001,5779065.150799003
673.557486,5892501.607128112
670.2036149,5968638.257750585
666.8907926,6016082.278439365
663.6183202999999,6035782.403612304
660.3855139,6042505.348436957
657.1917038,6042492.866964413
654.0362346,6040953.153521634
650.9184646000001,6041729.634099267
647.8377654,6040593.5244977875
644.7935217999999,6040833.410409089
641.7851312999999,6040958.236121705
638.8120038,6040020.2993342485
635.8735614,6040909.56578369
632.9692378999999,6040323.683986347
630.0984786,6041381.9079956915
627.2607402000001,6040561.496495635
624.4554901,6041941.028386583
621.6822068,6042480.599653341
618.940379,6041456.726256745
616.2295054,6041308.122508277
613.549095,6041517.905519905
610.8986664,6041038.739528027
608.2777476,6041334.197731825
605.6858758999999,6041380.957788102
603.1225977000001,6041269.668498204
600.5874682,6041602.95754454
598.0800512,6041501.019122769
595.5999188999999,6041962.67713462
593.1466518,6041569.415084208
590.7198384999999,6041239.632450021
588.3190752,6041466.817397641
585.943966,6041175.340569275
583.5941226,6041334.424868613
581.2691637,6041253.306481618
578.9687155,6041702.051158703
576.692411,6041256.391109163
574.4398902,6041471.806358103
572.2107997,6041695.087810532
570.0047927,6041238.49590094
567.8215287,6041384.895473291
565.6606737000001,6041489.935201806
563.5218996,6041363.145485102
561.4048845,6041477.3946973765
559.3093121,6040882.717281125
557.2348721,6041360.753499216
555.1812597,6041341.058691851
553.1481756000001,6041528.348461204
551.1353259,6041450.205336124
549.1424218999999,6041296.880542068
547.1691801,6041441.436145046
545.2153222000001,6041744.444641835
543.2805745000001,6041678.509188471
541.3646685,6041758.795439103
539.46734,6041564.3430830715
537.5883299,6042036.764355947
535.7273833,6041182.298753558
533.8842498,6041388.122368042
532.0586836,6041268.868250023
530.2504428000001,6041565.583446229
528.45929,6041143.105504885
526.6849915,6041722.98925427
524.927318,6041531.37402042
523.186044,6041427.217839507
521.4609475999999,6041205.993125522
