wave,flux
1817.164934,4.112186936453418
1790.1022050000001,5.5505310574857685
1763.812741,13.037913204212837
1738.2646949999998,29.034985228419607
1713.427949,91.86026723943398
1689.273995,232.02935707139991
1665.7758310000002,562.8074804896327
1642.907862,1079.5378368513204
1620.64581,1854.992034818046
1598.9666300000001,2973.330393307257
1577.8484310000001,4423.104007243412
1557.270407,6278.554915602104
1537.212767,8539.712183900088
1517.65668,11162.21835818587
1498.5842089999999,14023.520698871916
1479.978265,17163.932153265214
1461.822555,20428.338366995944
1444.101535,23789.885624957533
1426.800368,27203.595092310683
1409.904887,30639.352498540826
1393.401553,34097.071400764886
1377.2774220000001,37566.425544821424
1361.520115,41026.25735655169
1346.117782,44412.163682481136
1331.059081,47920.1932800083
1316.3331449999998,51376.47658926949
1301.92956,54940.29734236001
1287.838342,58549.15225349437
1274.049912,62178.561108125905
1260.5550779999999,65820.8897730983
1247.345017,69493.16088704912
1234.4112519999999,73288.82684174867
1221.74564,76962.56588711595
1209.340352,80749.44437960412
1197.187859,84563.28888982731
1185.28092,88438.45320900867
1173.612564,92186.48643375529
1162.1760800000002,96116.34337898437
1150.9650060000001,100073.14840425826
1139.973115,104093.13175285427
1129.194406,108028.76443699983
1118.623093,112051.49014848609
1108.253594,116002.95682252385
1098.0805269999998,120031.83246242949
1088.098695,124182.67940027533
1078.303081,128129.04775803775
1068.688841,132318.9517005618
1059.251295,136613.8272434407
1049.9859199999999,141020.86421404243
1040.8883449999998,145737.9493953509
1031.9543429999999,150631.12727671524
1023.1798259999999,155841.18235653595
1014.5608390000001,161383.10079363448
1006.0935529999999,167619.90172157838
997.774265,174063.80968352445
989.5993858999999,180895.28713370475
981.5654412999999,188192.6725995964
973.6690651,195670.64598581055
965.9069952,203749.7349073523
958.2760697000001,211916.25303834587
950.7732231000001,220385.51426965825
943.3954827,228691.1319930883
936.1399648,236976.42689381968
929.0038716,245458.0838974884
921.9844879000001,253883.75379785194
915.0791782,262055.17434988433
908.2853836000002,270252.84342464374
901.6006193,278318.0241657804
895.0224714,287089.0317603942
888.548595,295493.9954870532
882.1767113,304347.75672119873
875.9046055,313526.9829042841
869.7301242999998,323741.10556563205
