wave,flux
1817.164934,13.455372045915313
1790.1022050000001,20.901896207128058
1763.812741,-3.696520027750255
1738.2646949999998,56.174812986872894
1713.427949,144.9056507670051
1689.273995,532.1131789717798
1665.7758310000002,1365.667269038734
1642.907862,2750.5376950167283
1620.64581,4790.449443515371
1598.9666300000001,7477.8215097229795
1577.8484310000001,10911.513416417014
1557.270407,15167.02443118127
1537.212767,20133.95937462084
1517.65668,25603.493621133297
1498.5842089999999,31156.903140838964
1479.978265,36889.049890184884
1461.822555,42608.692697448634
1444.101535,48259.27349896388
1426.800368,53804.478808917636
1409.904887,59187.774886270185
1393.401553,64275.68348664728
1377.2774220000001,69286.16679443634
1361.520115,74184.78683418939
1346.117782,79096.64867257947
1331.059081,84085.55840755766
1316.3331449999998,89013.78155532856
1301.92956,93901.13850791912
1287.838342,98838.31042558484
1274.049912,103790.88636954731
1260.5550779999999,108688.59269477476
1247.345017,113665.1513498613
1234.4112519999999,118510.67237052608
1221.74564,123452.4889658657
1209.340352,128234.989927399
1197.187859,133105.44199693925
1185.28092,138075.91733264874
1173.612564,142935.5561051809
1162.1760800000002,147892.6433445577
1150.9650060000001,152626.53898071946
1139.973115,157638.75206904346
1129.194406,162481.30318149872
1118.623093,167287.48756743802
1108.253594,172176.8656587755
1098.0805269999998,176958.15796304317
1088.098695,182070.45051921828
1078.303081,186760.33522004707
1068.688841,191800.51900477824
1059.251295,197201.91111849423
1049.9859199999999,202521.18597766935
1040.8883449999998,208565.8264852574
1031.9543429999999,215011.2868463759
1023.1798259999999,222100.87893022745
1014.5608390000001,230376.31990317296
1006.0935529999999,239304.55757722128
997.774265,248787.66327919989
989.5993858999999,259081.05167855532
981.5654412999999,270196.1687935613
973.6690651,281524.1436389188
965.9069952,293315.96727802523
958.2760697000001,305011.8911418782
950.7732231000001,316743.4875936373
943.3954827,328062.0705281167
936.1399648,339174.46805034037
929.0038716,349921.5058017448
921.9844879000001,360131.65793424967
915.0791782,369770.8648731727
908.2853836000002,379853.91956644016
901.6006193,389592.7871223301
895.0224714,399186.7344543056
888.548595,410075.5945578269
882.1767113,420932.8833703261
875.9046055,433533.66775789286
869.7301242999998,447384.1284768509
863.6511742999999,463878.6584487247
857.6657193,482383.5786025209
851.7717787,503669.32925611647
845.9674256000001,528751.9812036221
840.2507849,558535.7483989364
834.6200316000001,591733.5953144737
829.0733892000001,631910.6306575435
