wave,flux
1817.164934,2.7150111157424144
1790.1022050000001,6.035633332530308
1763.812741,0.584771378883584
1738.2646949999998,16.401883167569235
1713.427949,100.2122479084072
1689.273995,566.8792723406846
1665.7758310000002,1566.67457234545
1642.907862,3205.181899349199
1620.64581,5492.590337852406
1598.9666300000001,8455.038626295225
1577.8484310000001,12131.90404331361
1557.270407,16579.707265064917
1537.212767,21824.976873299398
1517.65668,27148.763453091102
1498.5842089999999,32425.722608339238
1479.978265,37652.071910717605
1461.822555,42661.84245936497
1444.101535,47431.976166140084
1426.800368,52001.0753783187
1409.904887,56282.22576071863
1393.401553,60206.86199115197
1377.2774220000001,64139.59663725312
1361.520115,67997.29996557359
1346.117782,71863.84390284488
1331.059081,75678.14126901705
1316.3331449999998,79552.641151929
1301.92956,83404.10090942027
1287.838342,87313.8029086258
1274.049912,91135.43836194953
1260.5550779999999,95048.04643205604
1247.345017,98924.29295788944
1234.4112519999999,102721.14598284733
1221.74564,106663.0446144524
1209.340352,110666.70615088734
1197.187859,114613.29567754507
1185.28092,118704.33300630713
1173.612564,122741.55044405734
1162.1760800000002,126910.4246089708
1150.9650060000001,130971.18530824779
1139.973115,135076.70311872382
1129.194406,139331.62321165256
1118.623093,143316.1431869116
1108.253594,147495.0685812365
1098.0805269999998,151492.9661684142
1088.098695,155480.10772712226
1078.303081,159703.03922948625
1068.688841,164116.37191394708
1059.251295,168687.7425901846
1049.9859199999999,173819.81084617553
1040.8883449999998,179422.88633022536
1031.9543429999999,185681.08854823155
1023.1798259999999,192764.1971156318
1014.5608390000001,200582.4350800821
1006.0935529999999,209425.6681872675
997.774265,218781.07634413755
989.5993858999999,228791.00952019263
981.5654412999999,239391.41916593025
973.6690651,250055.2554421571
965.9069952,261054.52882404448
958.2760697000001,271688.49800278817
950.7732231000001,282188.521166584
943.3954827,292143.7994283073
936.1399648,301422.0215437068
929.0038716,310351.95575351035
921.9844879000001,318589.1539662357
915.0791782,326805.2400384984
908.2853836000002,334199.4703118008
901.6006193,342141.9431268227
895.0224714,349938.4760171825
888.548595,358638.3978354354
882.1767113,368878.05085383204
875.9046055,379471.9507074271
869.7301242999998,392436.066557428
863.6511742999999,408007.1653336224
857.6657193,425241.73814017186
851.7717787,446183.19731205545
845.9674256000001,471258.38296316063
840.2507849,500953.8404648975
834.6200316000001,534622.539604987
829.0733892000001,574455.4242487365
823.6091279,620405.5967995898
818.2255633999999,671171.8173063215
812.9210552000001,726223.7288179826
807.694005,786466.6170050303
802.5428559,847740.7248570463
797.4660904,915324.4677769254
792.4622299,981491.2128504626
787.5298327,1057082.3760941704
782.6674933999999,1138859.5865880966
777.8738417999999,1235622.1870256048
773.1475413,1349125.075084291
768.4872882999999,1490495.8738144103
763.8918112000001,1667685.5828310912
759.3598692,1884433.313614236
754.8902515999999,2148204.843925422
750.4817767999999,2452082.1210473385
746.1332914,2797147.626586824
741.8436694000001,3176490.83002385
737.6118116,3568507.103572492
733.4366444,3969446.5807237676
729.3171195,4356103.091517992
725.2522127999999,4716343.224584819
721.2409241,5037088.34606794
717.282276,5311826.0719388435
713.3753136,5536685.13039198
709.5191037000001,5710516.019626016
705.7127343,5837342.328509899
701.9553139,5928025.892566257
698.2459709,5980158.05200324
694.5838534,6015428.927443421
690.9681281000001,6030990.712342184
687.3979803,6040701.323427509
683.8726131,6040623.122122039
680.3912472999999,6038741.934608856
676.9531202000001,6040971.951675427
673.557486,6042593.418466902
670.2036149,6042827.17799672
666.8907926,6041464.40149134
663.6183202999999,6042049.343753696
660.3855139,6043414.364021674
657.1917038,6041305.558558588
654.0362346,6041756.002394056
650.9184646000001,6042194.295063599
647.8377654,6040093.330221183
644.7935217999999,6042221.41694127
641.7851312999999,6044054.899289756
638.8120038,6041921.468142534
635.8735614,6042844.70902209
632.9692378999999,6042027.684929027
630.0984786,6041082.772578542
627.2607402000001,6040122.013409427
624.4554901,6041353.25525659
621.6822068,6041825.234230454
618.940379,6041997.781825038
616.2295054,6041209.066280972
613.549095,6041451.53926399
610.8986664,6041192.250490795
608.2777476,6041239.482445057
605.6858758999999,6041228.1901910035
603.1225977000001,6041262.844672834
600.5874682,6041704.406104082
598.0800512,6041701.255421108
595.5999188999999,6041478.370341949
593.1466518,6041569.260287389
590.7198384999999,6041589.829484243
588.3190752,6041177.4687492475
585.943966,6041382.497775997
583.5941226,6041452.785101713
581.2691637,6041791.731165662
578.9687155,6041175.601830125
576.692411,6041090.478792342
574.4398902,6041162.545143968
572.2107997,6041502.358017078
570.0047927,6041417.202454704
567.8215287,6041086.714505742
565.6606737000001,6041562.707662056
563.5218996,6041351.34769479
561.4048845,6041289.763656755
559.3093121,6041292.218351603
557.2348721,6041441.048171594
555.1812597,6041338.30910326
553.1481756000001,6041865.033333967
551.1353259,6042099.5155770425
549.1424218999999,6041286.491172467
547.1691801,6041602.270765717
545.2153222000001,6040994.04087318
543.2805745000001,6041230.734087969
541.3646685,6041085.736067522
539.46734,6041498.902497153
537.5883299,6041360.757880515
535.7273833,6041184.655910675
533.8842498,6041947.666186768
532.0586836,6041647.768730184
530.2504428000001,6040986.4657326825
528.45929,6041568.495096496
526.6849915,6041302.828213124
524.927318,6041312.28268207
523.186044,6041423.366549714
521.4609475999999,6041215.626529762
519.7518110000001,6041635.198451318
518.0584200000001,6041052.333078923
516.3805639,6041227.174733623
514.7180356,6041159.006543212
513.0706316000001,6041342.8137542615
511.43815149999995,6041501.66456142
509.82039860000003,6041113.179382902
508.2171791999999,6041546.914025475
506.628303,6041344.950377937
505.05358269999994,6041549.560288996
503.4928341,6041507.172768809
501.9458762,6041298.30713367
500.41253059999997,6040907.444775618
498.8926222,6041508.506169109
497.3859785,6041508.109260177
495.89242989999997,6041697.150015391
494.4118094,6041124.902703323
492.943953,6041587.00980399
491.488699,6041384.613687399
490.04588839999997,6042065.460913028
488.6153648,6041721.140975944
487.19697429999997,6041339.047290636
485.7905654,6041349.569227241
484.39598889999996,6041605.87558272
483.01309800000007,6041578.37848853
481.64174840000004,6041353.189923206
480.28179789999996,6040893.077797637
478.93310639999993,6041105.2965718815
477.59553619999997,6041350.933811763
476.2689517,6041614.818881057
474.9532192,6041061.386376143
473.6482074,6041516.600132912
472.35378679999997,6041721.945070418
471.06982989999995,6041078.159826172
469.79621110000005,6041250.866764598
468.53280700000005,6037423.664074246
467.2794956999999,6027805.1669613775
466.0361575,6008447.116993898
464.80267410000005,5977944.785503859
463.5789295,5934749.900840165
462.364809,5877341.668927453
461.1601998,5804148.113928507
459.9649909,5714489.244673727
458.7790727,5614369.86017807
457.6023374,5508300.592438805
456.4346788,5399492.333160043
455.2759921,5291130.128313535
454.12617439999997,5184289.501294342
452.9851239,5080513.142271705
451.85274060000006,4980617.92830946
450.7289258,4883393.90361065
449.6135822,4787383.237970157
448.5066141,4689189.516961523
447.407927,4589005.515809141
446.317428,4485244.340680448
445.23502520000005,4380317.226138113
444.1606283,4273330.470461661
443.0941482,4167356.4884653264
442.03549699999996,4064207.9197570137
440.9845882,3965409.1224723537
439.9413364,3870769.500332017
438.9056575,3781316.6185309486
437.87746860000004,3696379.0576680144
436.85668780000003,3614811.791891308
435.8432345,3534819.0280003273
434.83702930000004,3455551.7370282332
433.83799369999997,3375589.3151555364
432.84605039999997,3293263.9039175743
431.8611232,3209043.1232801406
430.8831369,3122511.351642508
429.9120175,3035016.5876168613
428.94769169999995,2947611.346262354
427.9900874,2861137.1066788523
427.03913370000004,2777234.5569893015
426.0947602,2697432.013860376
425.1568978,2622380.022934339
424.22547829999996,2553301.1155706593
423.3004343,2490636.7209952427
422.3816994,2434344.6358754337
421.4692081,2384296.8645146787
420.56289569999996,2340493.4988838523
419.66269850000003,2302148.2859144444
418.7685535,2268186.686159914
