wave,flux
1817.164934,-1.016326493120388
1790.1022050000001,-0.6251282636363658
1763.812741,-7.180799659323148
1738.2646949999998,43.215644014627856
1713.427949,139.24624754949988
1689.273995,440.8910347356575
1665.7758310000002,1183.2963755823218
1642.907862,2386.5262673708758
1620.64581,4142.746374135844
1598.9666300000001,6555.8251678287625
1577.8484310000001,9672.317793598666
1557.270407,13564.908048328442
1537.212767,18253.83469734561
1517.65668,23425.41098082664
1498.5842089999999,28885.073221291957
1479.978265,34457.58150058293
1461.822555,40105.85789972261
1444.101535,45665.33783537053
1426.800368,51037.371813432255
1409.904887,56106.77520668094
1393.401553,60877.87211991209
1377.2774220000001,65456.52968237516
1361.520115,69953.0485384489
1346.117782,74367.96029517532
1331.059081,78759.08787518919
1316.3331449999998,83151.96832920669
1301.92956,87561.42919343628
1287.838342,92042.02599908883
1274.049912,96667.62556919645
1260.5550779999999,101216.58293831561
1247.345017,105843.00752223562
1234.4112519999999,110417.85352331406
1221.74564,114904.7070939606
1209.340352,119477.14456137606
1197.187859,123876.49399170678
1185.28092,128330.39314837742
1173.612564,132877.8615734586
1162.1760800000002,137362.84592411725
1150.9650060000001,142035.0550960582
1139.973115,146622.29660494658
1129.194406,151283.66206772867
1118.623093,156022.2620623484
1108.253594,160677.54866196535
1098.0805269999998,165250.84181816367
1088.098695,169894.63658153554
1078.303081,174424.43804932438
1068.688841,179287.2954446557
1059.251295,184081.90571089237
1049.9859199999999,189404.45941909635
1040.8883449999998,195006.22993189603
1031.9543429999999,200962.70935052886
1023.1798259999999,207904.86932071496
1014.5608390000001,215606.44804877762
1006.0935529999999,223924.47308755605
997.774265,233213.7590052135
989.5993858999999,243228.158513232
981.5654412999999,253751.86469656017
973.6690651,264998.20856905443
965.9069952,276501.9004704845
958.2760697000001,287874.6843165457
950.7732231000001,299233.5311310602
943.3954827,310670.65917490673
936.1399648,321829.3709027932
929.0038716,332246.8687122651
921.9844879000001,342446.97165878897
915.0791782,351616.04165871284
908.2853836000002,360953.30593315756
901.6006193,370233.58672407287
895.0224714,379304.1294297817
888.548595,388255.16262545186
882.1767113,398700.6426744226
875.9046055,410101.4932889743
869.7301242999998,423158.1603058737
863.6511742999999,437847.7130900661
857.6657193,454307.2824255014
851.7717787,474347.7862845582
845.9674256000001,497768.4656480541
840.2507849,524769.1159831474
834.6200316000001,556963.0458656846
829.0733892000001,592037.2698373693
823.6091279,635240.0485172054
818.2255633999999,681015.6298330994
812.9210552000001,733441.2522787065
807.694005,790798.4668470593
802.5428559,851235.2216484564
797.4660904,917563.6403332042
792.4622299,986853.026234078
787.5298327,1063356.9450515406
782.6674933999999,1145879.4914576379
777.8738417999999,1238958.8645295096
773.1475413,1346220.8562396376
768.4872882999999,1480148.185410513
763.8918112000001,1641760.7136226331
759.3598692,1838161.3045685962
754.8902515999999,2073829.054523431
750.4817767999999,2353678.791168041
746.1332914,2675663.729222169
741.8436694000001,3037901.7912153527
737.6118116,3425377.5976312268
733.4366444,3826012.941644443
729.3171195,4218673.683860323
725.2522127999999,4600506.173028241
721.2409241,4945515.141378337
717.282276,5249213.970334367
713.3753136,5495117.97253623
709.5191037000001,5689908.880249227
705.7127343,5825926.736684136
701.9553139,5926293.824189982
698.2459709,5985425.734513093
694.5838534,6020692.224418684
690.9681281000001,6037375.549021408
687.3979803,6039602.80129512
683.8726131,6041493.399606743
680.3912472999999,6040820.811317371
676.9531202000001,6040973.479094684
673.557486,6039704.85090512
670.2036149,6043189.3314514635
666.8907926,6041433.0206453875
663.6183202999999,6041180.965523333
660.3855139,6042180.591570659
657.1917038,6040698.193470304
654.0362346,6040499.185799077
650.9184646000001,6041760.617282923
647.8377654,6042676.218822842
644.7935217999999,6043194.730822736
641.7851312999999,6043307.555817035
638.8120038,6041644.440809004
635.8735614,6040273.102485158
632.9692378999999,6042818.3501992775
630.0984786,6040587.755827925
627.2607402000001,6043255.411759147
624.4554901,6040961.797394797
621.6822068,6041647.678187205
618.940379,6041825.894370902
616.2295054,6041139.594439258
613.549095,6041269.976121503
610.8986664,6041040.013254306
608.2777476,6041362.7923006425
