wave,flux
1817.164934,6.226358217091438
1790.1022050000001,2.48059504853103
1763.812741,6.14599597234859
1738.2646949999998,26.55061379462205
1713.427949,89.30386992632036
1689.273995,237.64822156062027
1665.7758310000002,614.6259883376373
1642.907862,1233.6740236423893
1620.64581,2143.384036340476
1598.9666300000001,3361.769049426085
1577.8484310000001,4993.2847287717295
1557.270407,6995.768665152455
1537.212767,9418.36344308734
1517.65668,12103.369529756585
1498.5842089999999,15030.664400176009
1479.978265,18074.63148709792
1461.822555,21205.682434103146
1444.101535,24395.137229106662
1426.800368,27616.167199930173
1409.904887,30758.20685656282
1393.401553,33864.79181880848
1377.2774220000001,36978.25230343499
1361.520115,40060.14718536588
1346.117782,43143.93204227647
1331.059081,46299.312684147735
1316.3331449999998,49423.322340773986
1301.92956,52606.48471637233
1287.838342,55795.368179836914
1274.049912,59128.85051509836
1260.5550779999999,62389.781333832325
1247.345017,65832.34533340413
1234.4112519999999,69249.76655298134
1221.74564,72761.13355545269
1209.340352,76287.31476045951
1197.187859,79801.71945687743
1185.28092,83431.92189735692
1173.612564,87145.60366462436
1162.1760800000002,90764.71202796018
1150.9650060000001,94566.74888074644
1139.973115,98289.17928993797
1129.194406,102074.72117641699
1118.623093,105729.88726012604
1108.253594,109579.25911243614
1098.0805269999998,113356.59372544788
1088.098695,117233.08690962385
1078.303081,120991.9293151843
1068.688841,125082.7464004792
1059.251295,129205.13528282623
1049.9859199999999,133635.2421169953
1040.8883449999998,138233.33642129798
1031.9543429999999,143321.666816249
1023.1798259999999,148409.8361599071
1014.5608390000001,154193.36603987525
1006.0935529999999,160310.93158575546
997.774265,167002.43516023507
989.5993858999999,173954.99591137533
981.5654412999999,181133.30922336294
973.6690651,188861.27727242425
965.9069952,196727.0458785693
958.2760697000001,204567.64465351962
950.7732231000001,212513.8302438254
943.3954827,220524.63817588077
936.1399648,228703.36384007067
929.0038716,236488.4832992316
921.9844879000001,244299.39252924622
915.0791782,252176.5767864448
908.2853836000002,259745.25180211352
901.6006193,267105.26088121947
895.0224714,274981.3017413745
888.548595,283035.3565603967
882.1767113,291563.8236250257
875.9046055,300531.5319630881
869.7301242999998,310328.74145297
