wave,flux
1817.164934,-20.014990719044626
1790.1022050000001,13.451515158997815
1763.812741,-11.567547275246037
1738.2646949999998,86.73020542641014
1713.427949,168.07486385549643
1689.273995,791.7989259763757
1665.7758310000002,2346.097010303485
1642.907862,4882.1617109932395
1620.64581,8566.651726138203
1598.9666300000001,13455.616429488835
1577.8484310000001,19620.22892521451
1557.270407,27031.865091004413
1537.212767,35750.90257436235
1517.65668,45175.1889558833
1498.5842089999999,54530.05156577998
1479.978265,63783.42677924647
1461.822555,72658.19193618021
1444.101535,81181.69724704823
1426.800368,89007.23023671533
1409.904887,96091.9014594806
1393.401553,102324.60410590805
1377.2774220000001,107782.95904876801
1361.520115,112886.27019132
1346.117782,117246.04287251526
1331.059081,120934.47806208233
1316.3331449999998,124224.98532082116
1301.92956,126976.94905997635
1287.838342,129515.63511621962
1274.049912,131573.3366364761
1260.5550779999999,133549.1604160715
1247.345017,135467.4195667784
1234.4112519999999,137296.7577092392
1221.74564,139149.9566893611
1209.340352,141064.88430872347
1197.187859,142962.1280953834
1185.28092,144894.40414694135
1173.612564,146803.2929787331
1162.1760800000002,148811.4997636526
1150.9650060000001,150742.4688660029
1139.973115,152893.717045467
1129.194406,154709.21101286716
1118.623093,156787.2557246985
1108.253594,158691.9184488266
1098.0805269999998,160956.21810898805
1088.098695,162943.20197749726
1078.303081,165164.81103520613
1068.688841,167603.62249312585
1059.251295,170508.99195295066
1049.9859199999999,174133.2362736208
1040.8883449999998,178625.56281303824
1031.9543429999999,184118.9565805477
1023.1798259999999,190938.35178186736
1014.5608390000001,199096.93757708647
1006.0935529999999,208706.4420830981
997.774265,219750.078717264
989.5993858999999,231840.3763726343
981.5654412999999,244923.46112010328
973.6690651,258496.1455992795
965.9069952,272379.8774774044
958.2760697000001,286191.08506962715
950.7732231000001,299293.51104042033
943.3954827,311624.37920245033
936.1399648,322951.1537500196
929.0038716,332777.5434965044
921.9844879000001,341924.2895230656
915.0791782,349489.94527946174
908.2853836000002,355857.3128037766
901.6006193,362018.40100385813
895.0224714,367683.0980405208
888.548595,374239.14262821584
882.1767113,381514.04460928706
875.9046055,391179.7642347326
869.7301242999998,402432.1868853697
863.6511742999999,417310.72533372353
857.6657193,435882.5379048035
851.7717787,459919.41801426205
845.9674256000001,492399.5285590619
840.2507849,532262.8395070144
834.6200316000001,582833.4401516577
829.0733892000001,645931.7900817965
823.6091279,720761.0772865005
818.2255633999999,805732.6863567559
812.9210552000001,900338.6291019156
807.694005,1005798.6133809238
802.5428559,1114349.1020054077
797.4660904,1228215.3184897883
792.4622299,1347000.835205397
787.5298327,1469142.3271499642
782.6674933999999,1600144.629588099
777.8738417999999,1753430.590215876
773.1475413,1932193.5644120057
768.4872882999999,2150559.8105287044
763.8918112000001,2421516.518161491
759.3598692,2746191.704097745
754.8902515999999,3108841.8469909495
750.4817767999999,3505393.5683275512
746.1332914,3923591.618400285
741.8436694000001,4345056.851979597
737.6118116,4747959.007335426
733.4366444,5108133.2283212915
729.3171195,5398617.824959005
725.2522127999999,5627478.361332053
721.2409241,5799579.812999522
717.282276,5922123.9682782125
713.3753136,5994565.575493943
709.5191037000001,6030280.868083432
705.7127343,6041820.575325855
701.9553139,6040583.21872448
698.2459709,6044558.165814668
694.5838534,6039431.387601184
690.9681281000001,6039332.482551717
687.3979803,6039569.907458885
683.8726131,6040396.691478548
680.3912472999999,6038042.95895254
676.9531202000001,6042380.323010492
673.557486,6041592.826937107
670.2036149,6038704.3425935535
666.8907926,6039314.502443809
