wave,flux
1817.164934,-14.030419765307819
1790.1022050000001,9.13715688128594
1763.812741,8.44329495790713
1738.2646949999998,27.88638046634799
1713.427949,47.7895975554658
1689.273995,669.1083247346353
1665.7758310000002,2116.4321005524757
1642.907862,4387.817461947516
1620.64581,7626.436411880933
1598.9666300000001,11680.1744744731
1577.8484310000001,16699.937418952104
1557.270407,22597.292969143316
1537.212767,29452.655769484547
1517.65668,36263.15610095458
1498.5842089999999,42529.811610805016
1479.978265,48319.45530801376
1461.822555,53504.01454813528
1444.101535,58177.93818499741
1426.800368,62253.98694531807
1409.904887,65821.77189733971
1393.401553,68786.61901185369
1377.2774220000001,71622.62120689965
1361.520115,74500.41336000508
1346.117782,77415.76555948642
1331.059081,80378.14045394944
1316.3331449999998,83409.14895884991
1301.92956,86388.62623961385
1287.838342,89513.70558841599
1274.049912,92514.16623034619
1260.5550779999999,95480.95750825568
1247.345017,98606.66651382703
1234.4112519999999,101675.0380655866
1221.74564,104738.68012040136
1209.340352,107966.55865170072
1197.187859,111264.35586194393
1185.28092,114648.3046934673
1173.612564,118032.24450546301
1162.1760800000002,121484.44925304467
1150.9650060000001,125002.07967876404
1139.973115,128409.15381722171
1129.194406,131913.3060471738
1118.623093,135325.8158876574
1108.253594,138745.1720982536
1098.0805269999998,142073.40068708372
1088.098695,145623.92842352146
1078.303081,149172.50048115788
1068.688841,152983.36798994552
1059.251295,157283.6720258669
1049.9859199999999,162186.73335836414
1040.8883449999998,167937.67065190664
1031.9543429999999,174450.22239565745
1023.1798259999999,182530.7198118381
1014.5608390000001,191275.40655911007
1006.0935529999999,201227.79457349435
997.774265,212238.72507185227
989.5993858999999,223853.1649936779
981.5654412999999,235799.53419683254
973.6690651,248097.48753833945
965.9069952,260070.6179185028
958.2760697000001,271457.86208282685
950.7732231000001,282350.4761240263
943.3954827,292067.19271122146
936.1399648,300886.5722019972
929.0038716,308925.70792062505
921.9844879000001,316308.9699000465
915.0791782,322908.2078662925
908.2853836000002,329157.45211626816
901.6006193,335657.8672044968
895.0224714,342727.9798736979
888.548595,350744.0288744159
882.1767113,360538.0757821846
875.9046055,372565.0373267217
869.7301242999998,386672.34096863685
863.6511742999999,404454.2695238352
857.6657193,425918.36433247186
851.7717787,450457.57822080964
845.9674256000001,480881.6407277496
840.2507849,517187.6112969421
834.6200316000001,558515.5292855438
829.0733892000001,607128.772655646
823.6091279,662651.9264559395
818.2255633999999,724575.0209345717
812.9210552000001,790335.9690718317
807.694005,857968.8789157338
802.5428559,928111.3000131864
797.4660904,1002019.2730511123
792.4622299,1074773.0968459123
787.5298327,1153841.005752563
782.6674933999999,1238054.5892076374
777.8738417999999,1344442.5111727577
773.1475413,1476900.9088250925
768.4872882999999,1645204.2353537031
763.8918112000001,1857233.411884606
759.3598692,2124077.894598824
754.8902515999999,2449245.6951175523
750.4817767999999,2827843.465802663
746.1332914,3236753.335845863
741.8436694000001,3668175.720433104
737.6118116,4108419.3189576115
733.4366444,4529175.585852717
729.3171195,4912362.293920031
725.2522127999999,5242822.401510583
721.2409241,5507429.1030413415
717.282276,5706734.181376406
713.3753136,5851941.204690118
709.5191037000001,5944276.792943565
705.7127343,6002447.135592522
701.9553139,6031070.28947113
698.2459709,6037983.225613685
694.5838534,6042615.603203235
690.9681281000001,6042031.693748746
687.3979803,6042358.3659508675
683.8726131,6040700.960906875
680.3912472999999,6041751.726782149
676.9531202000001,6041909.019886899
673.557486,6044756.108947245
670.2036149,6042318.828752963
666.8907926,6041564.217957998
663.6183202999999,6042805.9339898415
660.3855139,6040142.300106513
657.1917038,6041666.582280087
654.0362346,6043501.643753146
650.9184646000001,6041204.534019534
647.8377654,6040966.480981405
644.7935217999999,6039275.770384988
641.7851312999999,6040641.333343195
638.8120038,6039853.595608886
635.8735614,6041868.770239223
632.9692378999999,6040713.76015131
630.0984786,6040019.728301738
627.2607402000001,6042456.87836941
624.4554901,6041453.887448847
621.6822068,6043032.689012576
618.940379,6041030.344033273
616.2295054,6041500.662149903
613.549095,6041349.379588496
610.8986664,6041487.2617811235
608.2777476,6041542.055144273
605.6858758999999,6041428.940319424
603.1225977000001,6041074.548592999
600.5874682,6041031.246364787
598.0800512,6041479.638729036
595.5999188999999,6041566.824786332
593.1466518,6041594.76093686
590.7198384999999,6041429.798465388
588.3190752,6041570.668617915
585.943966,6041699.835664089
583.5941226,6041217.694410226
581.2691637,6041277.404707228
578.9687155,6041820.136964927
576.692411,6041542.563737553
574.4398902,6041449.846927885
572.2107997,6041263.405855423
570.0047927,6041616.549708323
567.8215287,6041284.939471872
565.6606737000001,6041310.6983129475
563.5218996,6041417.113075913
561.4048845,6041127.0566661125
559.3093121,6041479.627754265
557.2348721,6041166.203980298
555.1812597,6041713.311581817
553.1481756000001,6041094.242836916
551.1353259,6041335.037964428
549.1424218999999,6041313.240507417
547.1691801,6041446.861489981
545.2153222000001,6041523.013914122
543.2805745000001,6041587.483452283
541.3646685,6041464.356090033
539.46734,6041478.66973805
537.5883299,6041207.291450937
535.7273833,6041219.711017759
533.8842498,6041255.798433633
532.0586836,6041276.952948673
530.2504428000001,6041609.007361089
528.45929,6041300.525310127
526.6849915,6041398.991484327
524.927318,6041078.438493612
523.186044,6041594.774248635
521.4609475999999,6041379.275496131
519.7518110000001,6041709.4284897065
518.0584200000001,6041263.200571665
516.3805639,6041067.089248744
514.7180356,6041355.006507332
513.0706316000001,6041342.41236179
511.43815149999995,6041303.641493257
509.82039860000003,6041370.43812647
508.2171791999999,6041568.213204796
506.628303,6041489.85763933
505.05358269999994,6041706.8886671215
503.4928341,6040891.512780286
501.9458762,6041525.571056197
500.41253059999997,6041499.738220663
498.8926222,6040885.455148192
497.3859785,6041725.512153393
495.89242989999997,6041443.460140335
494.4118094,6041471.790285076
492.943953,6041798.978616966
491.488699,6041071.455418415
490.04588839999997,6041450.762389889
488.6153648,6041335.965269044
487.19697429999997,6041816.413764372
485.7905654,6041213.866943965
484.39598889999996,6041174.01605803
483.01309800000007,6041260.353635878
481.64174840000004,6041298.761794717
480.28179789999996,6041373.849416485
478.93310639999993,6041234.777690858
477.59553619999997,6041317.301345892
476.2689517,6040984.006888405
474.9532192,6042146.261723729
