wave,flux
1817.164934,-17.490613029074545
1790.1022050000001,-20.81186314539216
1763.812741,-2.491384878979631
1738.2646949999998,-16.354892803935627
1713.427949,22.87294501665753
1689.273995,1008.883420616702
1665.7758310000002,3725.327828849212
1642.907862,8084.543804539901
1620.64581,14056.463923954858
1598.9666300000001,21609.8955415034
1577.8484310000001,30824.24651431781
1557.270407,41598.661117593176
1537.212767,53923.953682554544
1517.65668,66133.72804462652
1498.5842089999999,76874.84258237499
1479.978265,86243.4978264194
1461.822555,94322.12201931336
1444.101535,100956.65041449148
1426.800368,106230.57654077667
1409.904887,110289.20730457432
1393.401553,112996.17714242874
1377.2774220000001,115143.68163714015
1361.520115,117401.19696362445
1346.117782,119519.07052079047
1331.059081,121756.06383444232
1316.3331449999998,123963.10297792824
1301.92956,126185.4906536507
1287.838342,128463.273701516
1274.049912,130645.36179001242
1260.5550779999999,132911.45647492952
1247.345017,135358.38530757296
1234.4112519999999,137719.0381290981
1221.74564,140419.16929381626
1209.340352,143131.87729270168
1197.187859,146069.08997656096
1185.28092,148982.11181252473
1173.612564,152084.61034497386
1162.1760800000002,155255.93822869338
1150.9650060000001,158675.27313358453
1139.973115,161753.8032765364
1129.194406,164912.55381674928
1118.623093,167904.35745860694
1108.253594,170988.8263240825
1098.0805269999998,173889.94928014578
1088.098695,176982.73255189825
1078.303081,180391.3621319096
1068.688841,183727.92274575145
1059.251295,188050.66198093933
1049.9859199999999,193398.89673771372
1040.8883449999998,200108.27733416398
1031.9543429999999,208561.15015553407
1023.1798259999999,218808.87256697254
1014.5608390000001,230916.59630915392
1006.0935529999999,244787.15164972725
997.774265,260456.47803925406
989.5993858999999,277060.8700158005
981.5654412999999,294038.81860774144
973.6690651,311108.93766376213
965.9069952,327021.94381429127
958.2760697000001,342318.768300881
950.7732231000001,355376.752739148
943.3954827,366367.26229244476
936.1399648,374959.4938486949
929.0038716,381268.9207324165
921.9844879000001,385370.4583844616
915.0791782,388431.14231840905
908.2853836000002,390237.9644405372
901.6006193,392040.53078748717
895.0224714,394228.048589072
888.548595,398967.0089650792
882.1767113,406480.5512752904
875.9046055,417746.43456182064
869.7301242999998,434242.1597901057
863.6511742999999,456566.2425613933
857.6657193,484455.05304502614
851.7717787,521013.91361621924
845.9674256000001,567184.4528988337
840.2507849,624302.3412162423
834.6200316000001,693657.6815720896
829.0733892000001,777900.0530108126
823.6091279,874753.5149003235
818.2255633999999,983131.0924709528
812.9210552000001,1099280.9812605816
807.694005,1221610.7941686772
802.5428559,1347309.6692207886
797.4660904,1466386.2087356404
792.4622299,1590671.0887369844
787.5298327,1715107.257622698
782.6674933999999,1847906.874698497
777.8738417999999,2009129.0804728554
773.1475413,2214219.926964569
768.4872882999999,2465717.610809426
763.8918112000001,2772400.490252524
759.3598692,3123333.601453061
754.8902515999999,3520930.486114904
750.4817767999999,3937454.870007465
746.1332914,4367171.745323627
741.8436694000001,4776803.209927749
737.6118116,5135633.533047105
733.4366444,5426188.741914111
729.3171195,5650521.6973163225
725.2522127999999,5825934.033882598
721.2409241,5937982.5740770865
717.282276,6000500.464449228
713.3753136,6034814.636361557
709.5191037000001,6041061.971663527
705.7127343,6040682.016193613
701.9553139,6042720.668245554
698.2459709,6038980.8443790665
694.5838534,6038820.675654294
690.9681281000001,6041093.551518714
687.3979803,6042373.2355231885
683.8726131,6038362.969294618
680.3912472999999,6042724.149694008
676.9531202000001,6044449.957038658
673.557486,6042270.359953842
670.2036149,6039793.023048857
666.8907926,6038205.015618188
663.6183202999999,6042623.407536058
660.3855139,6041051.935595542
657.1917038,6038533.136346259
654.0362346,6040820.04109283
650.9184646000001,6039169.508975947
647.8377654,6039130.895806473
644.7935217999999,6043314.8439491615
641.7851312999999,6040397.253466888
638.8120038,6042674.219777453
635.8735614,6040619.700658407
632.9692378999999,6041755.028169938
630.0984786,6040407.568366477
627.2607402000001,6042588.483528172
624.4554901,6041923.19506319
621.6822068,6042028.0843830425
618.940379,6041790.8273492325
616.2295054,6041278.736381199
613.549095,6041598.8876246875
610.8986664,6041613.587712164
608.2777476,6041093.660542434
605.6858758999999,6041461.4258224685
603.1225977000001,6041464.470818898
600.5874682,6041119.385772145
598.0800512,6041846.895136774
595.5999188999999,6041076.488658188
593.1466518,6041201.1821
590.7198384999999,6041794.496954005
588.3190752,6041351.109281995
585.943966,6041467.114094951
583.5941226,6041199.021129936
581.2691637,6041407.958314175
578.9687155,6040814.589308713
576.692411,6041036.595345934
574.4398902,6041170.112885804
572.2107997,6041538.782545771
570.0047927,6041860.642240862
567.8215287,6041560.820864969
565.6606737000001,6041451.186962343
563.5218996,6041352.0961395
561.4048845,6041363.790101662
559.3093121,6041463.700027424
