wave,flux
1817.164934,16.368333834674928
1790.1022050000001,37.23443916635488
1763.812741,-2.5213537121486365
1738.2646949999998,75.15976812891984
1713.427949,195.27936394676536
1689.273995,1106.3937130375043
1665.7758310000002,3394.18091227594
1642.907862,6920.807848804727
1620.64581,11923.865948617493
1598.9666300000001,18501.71369099948
1577.8484310000001,26665.030003618398
1557.270407,36630.57465042261
1537.212767,48159.800380930166
1517.65668,60277.01698400098
1498.5842089999999,72128.62568907767
1479.978265,83854.43476766389
1461.822555,95171.64696861847
1444.101535,105959.54706823807
1426.800368,116076.39973853863
1409.904887,125291.74914512887
1393.401553,133451.13743731758
1377.2774220000001,140961.29576373487
1361.520115,147958.56292083452
1346.117782,154419.55727672172
1331.059081,160072.2238281127
1316.3331449999998,165295.76167653268
1301.92956,169896.23653945114
1287.838342,174243.96422246384
1274.049912,178217.45371839788
1260.5550779999999,182021.2034116808
1247.345017,185492.7704941201
1234.4112519999999,189128.61483607307
1221.74564,192550.46225073547
1209.340352,196281.61799110656
1197.187859,199942.2043871709
1185.28092,203639.97292614804
1173.612564,207517.07996389823
1162.1760800000002,211295.2059292406
1150.9650060000001,215193.1405044756
1139.973115,219130.53006792328
1129.194406,222908.90708391613
1118.623093,226666.12264245754
1108.253594,230682.67395706192
1098.0805269999998,234226.26118689714
1088.098695,238185.3288961166
1078.303081,242041.57575406163
1068.688841,246256.65197417114
1059.251295,250881.73419631989
1049.9859199999999,256423.49335088523
1040.8883449999998,263235.3477127092
1031.9543429999999,271281.9271033173
1023.1798259999999,281157.00132929924
1014.5608390000001,292761.6905705337
1006.0935529999999,306492.3462865859
997.774265,321932.93825439754
989.5993858999999,338723.41179142985
981.5654412999999,356996.76285908226
973.6690651,375900.1599911465
965.9069952,394947.0700035986
958.2760697000001,413888.4507672475
950.7732231000001,431510.0469532533
943.3954827,448703.58775116963
936.1399648,464609.53799142654
929.0038716,478918.0439892025
921.9844879000001,491814.03973762685
915.0791782,503127.225482787
908.2853836000002,513095.7729420016
901.6006193,523025.64290022093
895.0224714,532277.2828794478
888.548595,543541.0499507881
882.1767113,556545.3773932307
875.9046055,571029.5170524834
869.7301242999998,589900.4647916632
863.6511742999999,611853.0205060665
857.6657193,640338.6806263421
851.7717787,675585.1923027785
845.9674256000001,717124.7591688656
840.2507849,770925.0610638058
834.6200316000001,835512.8418214724
829.0733892000001,909384.2900747148
823.6091279,999795.2108250805
818.2255633999999,1103181.6544911163
812.9210552000001,1214213.9415022358
807.694005,1337778.1087056608
802.5428559,1465049.4274484757
797.4660904,1601461.0561336519
792.4622299,1742625.7775537057
787.5298327,1893303.995572108
782.6674933999999,2055091.3109909971
777.8738417999999,2248200.1394438143
773.1475413,2478316.1080573383
768.4872882999999,2750356.3700294425
763.8918112000001,3060861.923194352
759.3598692,3411048.4593823873
754.8902515999999,3786550.213517143
750.4817767999999,4180555.241781232
746.1332914,4575325.170694229
741.8436694000001,4940510.817496029
737.6118116,5259775.3944312865
733.4366444,5518213.929057314
729.3171195,5716348.309536547
725.2522127999999,5860693.335771885
721.2409241,5959252.83721183
717.282276,6011137.642948828
713.3753136,6036949.733613128
709.5191037000001,6042117.275990596
705.7127343,6039055.942674583
701.9553139,6040762.49151565
698.2459709,6040277.686017741
694.5838534,6040727.897793967
690.9681281000001,6041048.8055316815
687.3979803,6042423.095298615
683.8726131,6040876.166076978
680.3912472999999,6043043.417220889
676.9531202000001,6042599.33847442
673.557486,6043574.453971477
670.2036149,6042609.23049965
666.8907926,6040291.85096921
663.6183202999999,6041904.241370856
660.3855139,6040831.137394792
657.1917038,6041272.841336988
654.0362346,6040420.639588458
650.9184646000001,6041667.001169952
647.8377654,6040184.954841991
644.7935217999999,6041629.8301667115
641.7851312999999,6042013.047123202
638.8120038,6041615.200643018
635.8735614,6041277.055328896
632.9692378999999,6042374.179058911
630.0984786,6041263.36637206
627.2607402000001,6042424.218164977
624.4554901,6040607.627488103
621.6822068,6040951.638234641
618.940379,6041648.406083109
616.2295054,6041353.736457692
613.549095,6041460.951562835
610.8986664,6041176.607730958
608.2777476,6041714.76837252
605.6858758999999,6041452.587276579
603.1225977000001,6041483.342110857
600.5874682,6041336.532331052
598.0800512,6041313.56964722
595.5999188999999,6041307.041216628
593.1466518,6041156.572566219
590.7198384999999,6041661.839768222
588.3190752,6041495.240370318
585.943966,6041674.9346717615
583.5941226,6041707.775711763
581.2691637,6041230.801727486
578.9687155,6041255.602296447
576.692411,6040947.952152803
574.4398902,6041253.266104093
572.2107997,6041494.933542369
570.0047927,6041389.017470903
567.8215287,6041384.957764513
565.6606737000001,6041452.69919527
563.5218996,6041955.668631959
561.4048845,6040881.162378124
559.3093121,6041407.3163370015
557.2348721,6041718.639223799
555.1812597,6041683.3606042825
553.1481756000001,6041345.979051732
551.1353259,6041649.796909068
549.1424218999999,6041591.344312515
547.1691801,6041294.12486675
545.2153222000001,6041644.76565317
543.2805745000001,6041519.894464791
541.3646685,6041377.992536924
