wave,flux
1817.164934,-1.9762780886633595
1790.1022050000001,-0.4020618796066837
1763.812741,-3.1803476748659283
1738.2646949999998,19.792806341823887
1713.427949,56.469131893250704
1689.273995,148.53505683385413
1665.7758310000002,338.46569891788187
1642.907862,637.1081865659024
1620.64581,1107.6909583001975
1598.9666300000001,1767.0006738667319
1577.8484310000001,2677.0608645549464
1557.270407,3825.622084096937
1537.212767,5211.737057764061
1517.65668,6888.296309778495
1498.5842089999999,8755.918465747427
1479.978265,10835.92168456538
1461.822555,13048.643292235318
1444.101535,15372.855668757642
1426.800368,17787.76840885395
1409.904887,20228.793646837225
1393.401553,22748.938647341558
1377.2774220000001,25299.75927916526
1361.520115,27830.599641788765
1346.117782,30402.433685636315
1331.059081,33023.64086922859
1316.3331449999998,35724.087164773184
1301.92956,38409.19501740767
1287.838342,41171.793819819984
1274.049912,43909.4228742358
1260.5550779999999,46740.725347204825
1247.345017,49591.71606434484
1234.4112519999999,52396.24085823122
1221.74564,55348.84275447897
1209.340352,58147.28907092205
1197.187859,61159.983421642195
1185.28092,64108.687825653964
1173.612564,67159.3143994632
1162.1760800000002,70249.42032306964
1150.9650060000001,73350.49227736717
1139.973115,76485.51457171481
1129.194406,79721.28272022709
1118.623093,82898.47821786121
1108.253594,86205.98838511898
1098.0805269999998,89499.59712081557
1088.098695,92832.06307663867
1078.303081,96238.73588153653
1068.688841,99681.9239847972
1059.251295,103194.23641091301
1049.9859199999999,106828.10908976433
1040.8883449999998,110799.81745264684
1031.9543429999999,114722.43365826705
1023.1798259999999,119058.3764749597
1014.5608390000001,123658.78489488586
1006.0935529999999,128416.97392450293
997.774265,133625.06985427588
989.5993858999999,139063.1211352527
981.5654412999999,144769.93220324902
973.6690651,150718.92793996513
965.9069952,157122.51327601227
958.2760697000001,163533.79638753735
950.7732231000001,170106.0546232116
943.3954827,177084.36772803735
936.1399648,183947.23303214548
929.0038716,190915.50330034317
921.9844879000001,197983.25335248906
915.0791782,205178.24277590888
908.2853836000002,212203.0995932792
901.6006193,219364.09493026868
895.0224714,226647.70829543626
888.548595,234031.06317940872
882.1767113,241610.80480957415
875.9046055,249692.58986714532
869.7301242999998,258147.89893270817
863.6511742999999,267050.9252667539
857.6657193,276835.87061531463
851.7717787,287119.79838794324
845.9674256000001,298428.5112512873
840.2507849,311312.29475969553
834.6200316000001,325709.240456195
829.0733892000001,341200.2324523352
823.6091279,358648.37577692716
818.2255633999999,378128.2349888493
812.9210552000001,399393.45784118545
807.694005,423678.2883739166
802.5428559,448964.1080821319
797.4660904,476670.69012265024
792.4622299,506672.7202169335
787.5298327,540134.6174400337
782.6674933999999,575830.2864583642
777.8738417999999,617280.4938623776
773.1475413,663828.1647909726
768.4872882999999,716692.4430660872
763.8918112000001,779668.5006423279
759.3598692,855107.0241534113
754.8902515999999,941034.4746675885
750.4817767999999,1044321.6139406413
746.1332914,1161929.357888345
741.8436694000001,1294094.6451863288
737.6118116,1445850.9461611162
733.4366444,1609171.703028452
729.3171195,1782627.6827543275
725.2522127999999,1972948.6090487363
721.2409241,2170254.3747998644
717.282276,2380649.0374620645
713.3753136,2612533.0217829864
709.5191037000001,2866995.2781109763
705.7127343,3147592.9592182017
701.9553139,3453269.743348525
698.2459709,3773186.1073555
694.5838534,4111107.2099504326
690.9681281000001,4450377.624913191
687.3979803,4783375.72257656
683.8726131,5094661.828173459
680.3912472999999,5363916.612551804
676.9531202000001,5581799.36074439
673.557486,5752952.944421176
670.2036149,5873539.765112747
666.8907926,5960349.204085565
663.6183202999999,6012121.006741845
660.3855139,6035658.472749642
657.1917038,6040639.858373236
654.0362346,6042822.777854732
650.9184646000001,6042348.9795892285
647.8377654,6039561.337381544
644.7935217999999,6043444.837324764
641.7851312999999,6041725.041906172
638.8120038,6040630.692262428
635.8735614,6041671.713856364
632.9692378999999,6041028.549584597
630.0984786,6043651.643917583
627.2607402000001,6040368.171845688
624.4554901,6043404.011658295
621.6822068,6041070.9366771225
618.940379,6041324.169731572
616.2295054,6041628.045000803
613.549095,6041440.31958446
610.8986664,6041361.744980339
608.2777476,6041206.115904923
605.6858758999999,6041591.021820881
603.1225977000001,6041431.8075879775
600.5874682,6041692.377667857
598.0800512,6041755.93871152
595.5999188999999,6041562.9851905275
593.1466518,6041536.17638658
590.7198384999999,6041861.721337096
588.3190752,6041408.470594176
585.943966,6041005.163335719
583.5941226,6041420.282885263
581.2691637,6041657.539140614
578.9687155,6041636.9124354925
576.692411,6041384.65756244
574.4398902,6041359.703559965
572.2107997,6041506.382796031
570.0047927,6041879.117781679
567.8215287,6042049.229490132
565.6606737000001,6041273.473495471
563.5218996,6041482.126117535
561.4048845,6041312.814957676
559.3093121,6041284.550245478
557.2348721,6041477.864782455
555.1812597,6041441.685009372
553.1481756000001,6041699.0290032625
551.1353259,6041649.470505018
549.1424218999999,6041311.35504278
547.1691801,6041469.773748367
545.2153222000001,6041414.2685100185
543.2805745000001,6041255.252349002
541.3646685,6041591.030560475
539.46734,6041712.121785047
537.5883299,6041453.44523094
535.7273833,6041252.2238642825
533.8842498,6041202.435565766
532.0586836,6041687.80773169
530.2504428000001,6041406.02034272
528.45929,6041459.557511855
526.6849915,6041026.070490806
524.927318,6041705.3190546725
523.186044,6041616.0987184
521.4609475999999,6041504.394935701
519.7518110000001,6041133.920101763
518.0584200000001,6041423.685264826
516.3805639,6041337.370785568
514.7180356,6041298.35527762
513.0706316000001,6041211.239921636
511.43815149999995,6041364.862570947
509.82039860000003,6041118.676236761
508.2171791999999,6041738.20065131
506.628303,6041422.040321891
505.05358269999994,6041537.187195352
503.4928341,6041473.663757268
501.9458762,6041263.979534201
500.41253059999997,6041223.187531768
498.8926222,6041656.588262328
497.3859785,6041328.67058462
495.89242989999997,6041300.155478068
494.4118094,6041918.672323569
492.943953,6041510.788146452
491.488699,6041077.191568976
490.04588839999997,6041426.329292683
488.6153648,6041428.988919042
487.19697429999997,6041511.64845242
485.7905654,6041465.232095105
484.39598889999996,6041746.749990439
483.01309800000007,6040686.831231841
481.64174840000004,6040729.738582082
480.28179789999996,6041463.679535509
478.93310639999993,6041588.193331191
477.59553619999997,6041350.09727027
476.2689517,6041450.216925275
474.9532192,6041568.645092159
473.6482074,6041518.022413832
472.35378679999997,6041418.815452
471.06982989999995,6041163.329301732
469.79621110000005,6041421.820116754
468.53280700000005,6041223.190902539
467.2794956999999,6041150.949969867
466.0361575,6041371.5263568675
464.80267410000005,6041398.470319837
463.5789295,6041412.847622462
462.364809,6042018.885793718
461.1601998,6041240.6418055575
459.9649909,6041078.784035801
458.7790727,6041196.525073991
457.6023374,6041126.613295183
456.4346788,6041708.877098539
455.2759921,6041676.6902367985
454.12617439999997,6041548.153685693
452.9851239,6041593.094770568
451.85274060000006,6041462.018432537
450.7289258,6041249.9073259635
449.6135822,6039897.404065726
448.5066141,6032589.730262498
447.407927,6016625.34636642
446.317428,5988043.582167846
445.23502520000005,5944038.505362166
444.1606283,5881333.114024137
443.0941482,5797324.058992787
442.03549699999996,5689536.22248545
440.9845882,5556410.067487788
439.9413364,5405200.38780722
438.9056575,5237673.049894912
437.87746860000004,5060492.226758561
436.85668780000003,4875595.673730079
435.8432345,4686580.32329974
434.83702930000004,4498928.475156715
433.83799369999997,4314976.408189915
432.84605039999997,4136659.101857442
431.8611232,3965005.5651121438
430.8831369,3799584.933285365
429.9120175,3641500.8705147263
428.94769169999995,3490197.5123829558
427.9900874,3345232.4665959314
427.03913370000004,3208406.953073121
426.0947602,3077838.749415047
425.1568978,2953682.9031758737
424.22547829999996,2836037.624411675
423.3004343,2723449.6909639174
422.3816994,2615844.013625075
421.4692081,2512304.9601912517
420.56289569999996,2412132.3712306614
419.66269850000003,2314716.6415906744
418.7685535,2219201.9693905083
417.8803987,2125407.77948073
416.9981727,2032745.1627133288
416.12181519999996,1941052.5977760947
415.25126639999996,1849777.01934272
414.38646760000006,1759673.6593091188
413.5273605,1670854.892801872
412.673888,1583499.1287410874
411.8259934,1498505.0654244006
410.9836208,1416124.2462725819
410.14671519999996,1337076.9571066292
409.3152221,1261870.8458493156
408.48908789999996,1190547.259570607
407.66825960000006,1122829.321483357
406.8526847,1058981.6335020228
406.0423117,998243.8447426648
405.2370896,940222.9416227677
404.43696800000004,884347.2497959211
403.64189730000004,830152.6562566742
402.8518283,777171.0235533641
402.0667126,725126.8534588845
401.28650239999996,674003.997071231
400.5111505,623948.3844189047
399.7406101,575113.0882296526
398.9748353,528010.925928025
398.2137806,483017.43016574776
397.457401,440542.721095557
396.7056521,400873.9393480218
395.9584903,364416.6280060725
395.2158722,331278.14761318534
394.4777551,301613.7775481291
393.7440968,275269.42097718624
393.0148555,252305.80796965922
392.2899901,232298.34556306736
391.56946,215080.50603709204
390.853225,200157.48646004108
390.1412452,187228.3632222359
389.43348169999996,176035.96616574356
388.7298955,166164.12392565535
388.03044839999995,157318.5678599216
387.3351027,149293.067547474
386.6438209,141939.89383302515
385.95656610000003,135122.49710639784
385.2733019,128732.3844310092
384.5939922,122727.73015110305
383.9186014,117077.31063460794
383.2470943,111711.74029699038
382.5794362,106652.0589438766
381.9155926,101836.86069141746
381.2555296,97254.65833555954
380.59921360000004,92899.81899893607
379.9466115,88687.60351806766
