wave,flux
1817.164934,-20.004917994189693
1790.1022050000001,1.4806519712011066
1763.812741,-0.6198523940485323
1738.2646949999998,-4.243136620881458
1713.427949,69.92087752394717
1689.273995,1576.445670687767
1665.7758310000002,4962.561538693743
1642.907862,10029.526832886217
1620.64581,16809.33840208503
1598.9666300000001,25299.236538136058
1577.8484310000001,35563.45618013302
1557.270407,47420.83649505476
1537.212767,61047.78344088079
1517.65668,73486.25580719026
1498.5842089999999,84472.54809854765
1479.978265,93981.78161431453
1461.822555,102084.43881694846
1444.101535,108652.392219497
1426.800368,113725.91594712494
1409.904887,117422.28401004012
1393.401553,119741.89266137373
1377.2774220000001,121753.94368332135
1361.520115,123783.18546901936
1346.117782,125921.60530548551
1331.059081,127848.38086825324
1316.3331449999998,129947.96179460078
1301.92956,132032.71671331787
1287.838342,134021.27954954054
1274.049912,135943.0651171396
1260.5550779999999,138153.04667879615
1247.345017,140187.68934488948
1234.4112519999999,142427.16424153073
1221.74564,144520.71547587347
1209.340352,146881.808513243
1197.187859,149206.65454913615
1185.28092,151513.59957490387
1173.612564,154067.40569524825
1162.1760800000002,156609.55450534233
1150.9650060000001,159076.98391621435
1139.973115,161653.5992893982
1129.194406,164222.18331098152
1118.623093,166865.08411686437
1108.253594,169400.05363582616
1098.0805269999998,171920.91947955475
1088.098695,174454.4773276789
1078.303081,177019.2845550064
1068.688841,180206.8304925771
1059.251295,184078.23645164707
1049.9859199999999,188885.08078323034
1040.8883449999998,195186.7638308714
1031.9543429999999,203313.52988442426
1023.1798259999999,213299.67985209226
1014.5608390000001,225330.4292893504
1006.0935529999999,239343.33728899198
997.774265,255029.56346532452
989.5993858999999,272025.2999001029
981.5654412999999,289237.97856017464
973.6690651,306785.4999230037
965.9069952,323138.8021125414
958.2760697000001,338176.0522073125
950.7732231000001,351432.54332529224
943.3954827,362430.41272729
936.1399648,370736.26164426346
929.0038716,377080.6357079072
921.9844879000001,380083.0340146052
915.0791782,382272.39761586173
908.2853836000002,382415.1805106056
901.6006193,383222.4050304341
895.0224714,384658.2912850582
888.548595,387764.5591800449
882.1767113,394925.54608011385
875.9046055,404412.5760547707
869.7301242999998,420656.3275630001
863.6511742999999,442360.7603011753
857.6657193,471252.9991758677
851.7717787,508485.3761592885
845.9674256000001,558070.9520671687
840.2507849,618784.633522135
834.6200316000001,692587.7769047802
829.0733892000001,783801.4847313667
823.6091279,889752.4472177767
818.2255633999999,1007553.635876406
812.9210552000001,1136693.4508272738
807.694005,1273363.1707152377
802.5428559,1407090.203297558
797.4660904,1540530.5097465776
792.4622299,1671877.235030314
787.5298327,1805948.4895994787
782.6674933999999,1951133.0542711955
777.8738417999999,2126062.456076206
773.1475413,2348994.4888552115
768.4872882999999,2616208.383703135
763.8918112000001,2931846.606741751
759.3598692,3293338.69222166
754.8902515999999,3686206.221850768
750.4817767999999,4112872.225430535
746.1332914,4528397.959148431
741.8436694000001,4923585.894574693
737.6118116,5254427.41629534
733.4366444,5521091.505441267
729.3171195,5727584.201674059
725.2522127999999,5874792.321292018
721.2409241,5972061.109200243
717.282276,6025399.23477841
713.3753136,6041340.873657053
709.5191037000001,6043639.207467361
705.7127343,6039514.461200825
701.9553139,6042455.711291172
698.2459709,6040128.77306259
694.5838534,6040893.30954633
690.9681281000001,6042881.601322819
687.3979803,6040674.952997544
683.8726131,6041427.764210553
680.3912472999999,6039497.11583307
676.9531202000001,6040568.5879968265
673.557486,6041291.622014789
670.2036149,6042841.681162505
666.8907926,6042183.939761809
663.6183202999999,6041101.416333307
660.3855139,6042353.842291586
657.1917038,6041839.811693853
654.0362346,6043507.437321561
650.9184646000001,6040505.709700167
647.8377654,6042148.354373929
644.7935217999999,6043518.768885624
641.7851312999999,6042048.579442273
638.8120038,6040806.608140493
635.8735614,6040430.544889793
632.9692378999999,6041499.604593335
630.0984786,6039186.031588874
627.2607402000001,6041198.949600143
624.4554901,6042205.689118155
621.6822068,6042915.617452385
618.940379,6041536.441083651
616.2295054,6041448.304528965
613.549095,6041454.586962261
610.8986664,6041489.438770289
608.2777476,6041105.11839865
605.6858758999999,6041297.661302604
603.1225977000001,6041394.133160174
600.5874682,6041630.620919988
598.0800512,6041735.498174393
595.5999188999999,6041397.480853135
593.1466518,6040885.92565173
590.7198384999999,6041014.847649593
588.3190752,6041192.5762771815
585.943966,6041364.994218062
583.5941226,6041196.170778427
581.2691637,6041390.613618412
578.9687155,6041290.497919869
576.692411,6041380.845203994
574.4398902,6040953.162650802
572.2107997,6041448.755352829
570.0047927,6041527.370623527
567.8215287,6041271.201657807
565.6606737000001,6041139.8546785
563.5218996,6041368.343376852
561.4048845,6041615.341822282
559.3093121,6041673.075348657
557.2348721,6041372.684935862
555.1812597,6041628.153016094
553.1481756000001,6041553.491883499
551.1353259,6041524.410779209
549.1424218999999,6041462.656882685
547.1691801,6041600.315777803
545.2153222000001,6041581.236223962
543.2805745000001,6041642.699116453
541.3646685,6041298.516747495
539.46734,6041188.598755081
537.5883299,6041187.055105321
535.7273833,6041712.919080329
533.8842498,6041638.798239662
532.0586836,6041133.358124138
530.2504428000001,6041581.837330474
528.45929,6040987.8265892975
526.6849915,6041302.024578378
524.927318,6040994.075733817
523.186044,6041136.868937977
521.4609475999999,6041180.611841481
519.7518110000001,6041451.7398581365
518.0584200000001,6041470.629625103
516.3805639,6041523.353625005
514.7180356,6041474.428221779
513.0706316000001,6041424.929368831
511.43815149999995,6041650.433866718
509.82039860000003,6041770.020884642
508.2171791999999,6041409.2368959915
506.628303,6041644.335522011
505.05358269999994,6041706.383171158
503.4928341,6041373.880556045
501.9458762,6040876.411734105
500.41253059999997,6041617.177857935
498.8926222,6041494.018059324
497.3859785,6040951.432687039
495.89242989999997,6041651.012530828
494.4118094,6041667.929996192
492.943953,6041115.463214449
491.488699,6041829.56406998
490.04588839999997,6041076.580020557
488.6153648,6041651.206405797
487.19697429999997,6041237.981443907
485.7905654,6041282.7719181925
484.39598889999996,6041366.7349340385
483.01309800000007,6041272.8254933935
481.64174840000004,6041342.058093141
480.28179789999996,6041228.650579021
478.93310639999993,6041231.102783117
477.59553619999997,6041305.254132769
476.2689517,6041302.71804277
474.9532192,6041384.109022382
473.6482074,6040735.439248859
472.35378679999997,6041395.524732117
471.06982989999995,6041214.5804897435
469.79621110000005,6041101.091053291
468.53280700000005,6041573.363678252
467.2794956999999,6041521.813863033
466.0361575,6041704.044421092
464.80267410000005,6041591.723602562
463.5789295,6041413.639345827
462.364809,6040872.357736861
461.1601998,6040413.847305212
459.9649909,6035030.89338714
458.7790727,6021552.701518487
457.6023374,5998670.637678491
456.4346788,5964720.653039594
455.2759921,5919281.895665073
454.12617439999997,5862105.736109788
452.9851239,5793203.756320866
451.85274060000006,5714898.097586504
450.7289258,5635096.559195358
449.6135822,5559242.407719127
448.5066141,5493307.774275748
447.407927,5441233.958697888
446.317428,5406599.895419426
445.23502520000005,5392881.657408597
444.1606283,5401886.454413714
443.0941482,5433575.485408285
442.03549699999996,5482731.005435301
440.9845882,5544363.375977243
439.9413364,5611658.571037032
438.9056575,5674866.561935877
437.87746860000004,5724375.116094811
436.85668780000003,5750199.624707585
435.8432345,5743667.344794755
434.83702930000004,5699121.402954478
433.83799369999997,5613614.181395004
432.84605039999997,5487460.898142588
431.8611232,5326667.27742061
430.8831369,5139819.262963873
429.9120175,4937110.807209667
428.94769169999995,4730584.870864561
427.9900874,4530156.933770797
427.03913370000004,4344207.286372598
426.0947602,4178808.5002420144
425.1568978,4037038.6421384905
424.22547829999996,3920242.3657061406
423.3004343,3825303.7490667
422.3816994,3750324.0479237637
421.4692081,3691431.828093784
420.56289569999996,3645809.431267375
419.66269850000003,3611386.619469104
418.7685535,3585502.65095086
417.8803987,3566466.797481945
416.9981727,3553993.134073438
416.12181519999996,3546598.9140358614
415.25126639999996,3542864.0468076062
414.38646760000006,3541382.9249012293
413.5273605,3540250.443576464
412.673888,3536312.4768157015
411.8259934,3527148.876318553
410.9836208,3510166.624499297
410.14671519999996,3482373.211276092
409.3152221,3442794.31493676
408.48908789999996,3389679.2056583967
407.66825960000006,3323375.5450022044
406.8526847,3245520.1196774095
406.0423117,3157727.0469459626
405.2370896,3062541.029771245
404.43696800000004,2963527.398157811
403.64189730000004,2863657.3035862125
402.8518283,2765311.5855543357
402.0667126,2671469.45716555
401.28650239999996,2582908.19227268
400.5111505,2500875.694165113
399.7406101,2420859.968333709
398.9748353,2343264.9065734567
398.2137806,2266724.899013661
397.457401,2188128.5778930075
396.7056521,2107340.2863902645
395.9584903,2022361.3707356597
395.2158722,1933113.101853389
394.4777551,1839462.7381567096
393.7440968,1748038.6969356972
393.0148555,1659309.369530755
392.2899901,1573099.559983291
391.56946,1492717.7718726548
390.853225,1418324.3846342657
390.1412452,1350568.3490190015
389.43348169999996,1289626.9354058208
388.7298955,1235370.2508115878
388.03044839999995,1184383.8217122576
387.3351027,1136374.7507319972
386.6438209,1091705.261484647
385.95656610000003,1049002.6953298915
385.2733019,1008256.727729986
384.5939922,969041.7002281549
383.9186014,931479.2530409122
383.2470943,895432.4477347413
382.5794362,861034.0431582654
381.9155926,828721.0949481155
381.2555296,798352.003572223
380.59921360000004,770112.1724644969
379.9466115,744368.3495236409
379.29769039999996,721409.2300771781
378.652418,701218.0554787965
378.0107622,684251.9139760948
377.37269130000004,670727.4851157343
376.73817410000004,660403.5267109338
376.1071796,652743.7884549921
375.47967719999997,647491.4158189376
374.8556368,644108.612515894
374.2350283,642101.700665295
373.6178223,640992.5163630993
373.0039896,639925.8831899357
372.3935012,638561.1641209057
371.78632860000005,636447.0274102523
371.1824436,633295.5625235584
370.5818182,629164.1332703971
369.98442489999996,623651.6392853719
369.39023629999997,616894.7671369421
368.7992255,609020.7155210723
368.2113658,599985.7985739864
367.6266307,590161.128213046
367.0449943,579419.9671810729
366.4664305,568260.2037871497
365.89091410000003,556731.3054377125
365.3184196,545280.8295911326
364.7489221,533838.9825770417
364.18239689999996,522877.4843415527
363.61881960000005,512469.386344813
363.058166,502887.8662471611
362.50041219999997,494432.34526819177
361.94553460000003,487041.26946710714
361.3935098,480751.96905820974
360.8443147,475719.28317218594
360.29792630000003,471460.6841045027
359.754322,468082.7590854314
359.2134795,465255.0660123971
358.6753765,462517.63307951327
358.1399912,459568.17611108546
357.6073018,455963.58794411214
357.077287,451346.382132131
356.5499253,445590.7972577071
356.025196,438441.9224334071
355.50307799999996,429818.21911441896
354.983551,419923.5351251958
354.4665945,408919.1347839799
353.95218839999995,397036.6760859913
353.4403127,384670.4773764389
352.9309478,372135.9909289683
352.42407410000004,359647.30412373977
351.9196722,347412.9060767493
351.4177232,335723.8982603797
350.91820789999997,324663.0884026932
350.4211078,314066.0341401155
349.9264043,303941.12437316374
349.434079,294087.6070436832
348.9441137,284353.6841532875
348.45649060000005,274624.4268225877
347.97119169999996,264679.2317938977
347.48819960000003,254554.38442311282
347.0074967,244110.5094476857
346.5290657,233508.4240672497
346.0528897,222773.14398689926
345.5789517,212173.36224572046
345.1072349,201906.36459599168
344.6377228,192252.97225673829
344.17039889999995,183501.42119149354
343.70524710000007,175907.0219581028
343.24225110000003,169631.69974595172
342.7813952,164802.51780113284
342.32266339999995,161425.35422357265
341.8660403,159380.32322810355
341.4115102,158398.27329329788
340.959058,158113.12712821804
340.5086685,158117.8824661157
340.06032660000005,157905.21616717108
339.6140175,157075.24759954883
339.1697264,155189.6769275887
338.7274388,152046.34455684526
338.28714019999995,147427.41861565635
337.8488164,141410.05590080033
337.41245310000005,134035.61673190823
336.9780363,125660.04568835859
336.5455522,116549.20370029454
336.114987,107111.93207318052
335.686327,97754.47322564508
335.2595588,88769.57756657898
334.834669,80416.50477529074
334.4116443,72873.53771735399
333.9904716,66183.61482235794
333.57113799999996,60412.42352539963
333.1536305,55370.043528684786
332.73793639999997,51045.2531057151
332.32404310000004,47200.431268436514
331.91193799999996,43793.0892093612
331.5016088,40626.07292707882
331.0930432,37639.707411279036
330.6862289,34764.225513012534
330.281154,31986.937881937472
329.8778065,29280.74945983226
329.47617460000004,26711.13939261957
329.07624649999997,24267.489731285565
328.6780106,22054.700974426698
328.2814555,20004.311241109237
327.88656960000003,18188.489618499403
327.4933418,16605.67049013046
327.1017607,15250.990277766155
326.7118154,14091.37942149055
326.32349480000005,13101.8318193481
325.93678789999996,12293.998252544758
325.5516841,11593.496447017802
325.16817260000005,10991.431503428734
324.7862428,10480.506843885552
324.40588419999995,10018.568214572344
324.0270864,9596.930482342152
323.649839,9207.946173508446
323.2741319,8835.922741142913
322.8999548,8487.251969338686
322.5272977,8146.537285106382
322.1561508,7831.015760609117
321.786504,7533.067124111099
321.4183476,7226.119493669973
321.0516719,6949.866133517196
320.6864673,6662.472983848169
320.3227243,6401.5674130906555
319.96043330000003,6129.986794408401
319.5995851,5874.16655041141
319.2401704,5616.9694459615075
318.8821799,5382.678167798929
318.5256045,5146.6540311890885
318.1704352,4914.822699944536
317.8166631,4707.445845390321
317.4642791,4491.112809815679
317.1132746,4290.837864922557
316.76364069999994,4086.7944015768358
316.4153688,3897.956139628475
316.06845039999996,3703.1254859815217
315.72287689999996,3523.6045945462697
315.37863980000003,3337.3672132054053
315.0357308,3171.0570803974315
314.6941415,3004.4644811562193
314.3538639,2836.470719331368
314.0148896,2694.8762566277883
313.6772106,2552.3198382465266
313.3408189,2411.8235712053697
313.00570639999995,2294.2626136173403
312.67186549999997,2172.3460824436766
312.33928810000003,2063.041214928057
312.0079665,1960.6622039487436
311.6778931,1866.5266645277677
311.34906010000003,1759.727763364765
311.0214601,1672.0362865401737
310.6950856,1584.225865806197
310.369929,1498.165382911569
310.04598300000004,1413.6455811971518
309.7232403,1333.4782762803861
309.4016935,1257.9427185421398
309.0813356,1183.0781833686553
308.7621594,1111.994411552639
308.4441577,1046.1496929673365
308.1273236,978.3510429079378
307.8116501,922.9924450266452
307.49713019999996,759.9115535073943
307.18375710000004,620.7765605825554
306.871524,488.9606531349031
306.5604242,374.0547739946283
306.2504509,269.69752283451464
