wave,flux
1817.164934,0.06868288661963629
1790.1022050000001,-1.6987039753662656
1763.812741,1.8025148056056324
1738.2646949999998,24.13064895658017
1713.427949,65.87068178445469
1689.273995,218.7748105753581
1665.7758310000002,485.72966835758837
1642.907862,959.0739243929021
1620.64581,1668.810684119106
1598.9666300000001,2651.793574134041
1577.8484310000001,3994.6430508172375
1557.270407,5699.93886109605
1537.212767,7785.160362880418
1517.65668,10203.410736648468
1498.5842089999999,12928.425615830058
1479.978265,15847.195742735603
1461.822555,18964.50666181575
1444.101535,22214.052579760133
1426.800368,25553.103221602338
1409.904887,28847.05357656257
1393.401553,32177.86843030508
1377.2774220000001,35490.661734275964
1361.520115,38808.28979047532
1346.117782,42123.608470753694
1331.059081,45411.39175476554
1316.3331449999998,48835.900442168495
1301.92956,52202.91102573976
1287.838342,55594.49596108574
1274.049912,59075.071535419294
1260.5550779999999,62513.34198458737
1247.345017,66030.79065615244
1234.4112519999999,69526.91135815543
1221.74564,73052.49708581601
1209.340352,76546.8524581661
1197.187859,80035.6149950162
1185.28092,83598.1763085127
1173.612564,87187.99432592947
1162.1760800000002,90754.61786111184
1150.9650060000001,94379.67014404244
1139.973115,98110.95146751174
1129.194406,101921.65758273208
1118.623093,105649.39897171807
1108.253594,109484.02758261537
1098.0805269999998,113331.42381900693
1088.098695,117097.17635095555
1078.303081,121064.57947707776
1068.688841,125076.72570578851
1059.251295,129090.27395359668
1049.9859199999999,133472.85469062714
1040.8883449999998,137706.34324575865
1031.9543429999999,142469.62190799596
1023.1798259999999,147463.13316333608
1014.5608390000001,152844.72744753383
1006.0935529999999,158583.50553879302
997.774265,164662.71238242235
989.5993858999999,171339.24683259035
981.5654412999999,178286.26555328985
973.6690651,185550.9558889461
965.9069952,193289.64458259946
958.2760697000001,201071.8008039697
950.7732231000001,209065.1155358189
943.3954827,217153.72635779146
936.1399648,225344.9286739147
929.0038716,233781.4041307678
921.9844879000001,241899.9295562163
915.0791782,249918.0892324328
908.2853836000002,258230.23641904164
901.6006193,266031.7501328665
895.0224714,274532.0894035579
888.548595,282643.325502948
882.1767113,291245.7318776757
875.9046055,300483.5883909286
869.7301242999998,309992.46937725897
863.6511742999999,320538.756102287
857.6657193,332009.03452190146
851.7717787,344570.9698016409
845.9674256000001,358756.8344756363
840.2507849,374303.8927740921
834.6200316000001,392305.9594388589
829.0733892000001,412486.7938710292
823.6091279,434868.50804700656
818.2255633999999,460429.8861744052
812.9210552000001,489371.92073330155
807.694005,520069.57306866813
802.5428559,554040.9901254111
797.4660904,591481.7274209936
792.4622299,631912.8771539725
787.5298327,675268.8329808097
782.6674933999999,722648.3937403361
777.8738417999999,776997.9616355082
773.1475413,840255.4896752387
768.4872882999999,912585.854288459
763.8918112000001,999022.6739223286
759.3598692,1102617.5660562124
754.8902515999999,1222550.646174043
750.4817767999999,1364991.7591691238
746.1332914,1529062.1358251798
741.8436694000001,1715802.4691359324
737.6118116,1923543.2498811432
733.4366444,2150188.95445539
729.3171195,2393181.708826798
725.2522127999999,2648332.5824635853
721.2409241,2914333.901379805
717.282276,3197820.904282167
713.3753136,3496167.9420733643
709.5191037000001,3801941.535611891
705.7127343,4111685.9910608036
701.9553139,4418793.662526497
698.2459709,4719746.777199988
694.5838534,5008806.2494403515
690.9681281000001,5267639.6999666365
687.3979803,5491239.749943936
