wave,flux
1817.164934,13.819375039362464
1790.1022050000001,-4.27984208240851
1763.812741,-3.8634207443180006
1738.2646949999998,62.03165223943139
1713.427949,75.57064598015192
1689.273995,1573.9772651820676
1665.7758310000002,5234.058550784898
1642.907862,11196.126512027457
1620.64581,19514.94541550858
1598.9666300000001,30005.21958358256
1577.8484310000001,42834.60055489674
1557.270407,57901.168650179294
1537.212767,75139.43494292327
1517.65668,92404.84109242453
1498.5842089999999,107854.18499104449
1479.978265,121742.9848581936
1461.822555,133763.75942199322
1444.101535,143940.4285997543
1426.800368,152554.5560371544
1409.904887,159350.71509388098
1393.401553,164179.6013741786
1377.2774220000001,168376.13430145534
1361.520115,172509.91167154815
1346.117782,176765.26364734425
1331.059081,180824.0867947132
1316.3331449999998,184830.87356847245
1301.92956,188819.86978431046
1287.838342,192817.51304073306
1274.049912,196826.94160461525
1260.5550779999999,200734.76206630125
1247.345017,204555.81257950308
1234.4112519999999,208609.4492788839
1221.74564,212393.83099623575
1209.340352,216593.63388181306
1197.187859,220640.37422710462
1185.28092,224815.07687769813
1173.612564,228784.59837017898
1162.1760800000002,233203.66698490878
1150.9650060000001,237219.66123253398
1139.973115,241389.1729170725
1129.194406,245678.86314922824
1118.623093,249390.6743249444
1108.253594,253683.64763757953
1098.0805269999998,257653.53251483905
1088.098695,261479.17202928482
1078.303081,265908.81304726994
1068.688841,270533.5610782965
1059.251295,276169.1561160804
1049.9859199999999,282990.8851569879
1040.8883449999998,291924.70561542374
1031.9543429999999,302905.87843042647
1023.1798259999999,316623.8163363473
1014.5608390000001,332627.29981083184
1006.0935529999999,351453.3725331248
997.774265,372720.120353559
989.5993858999999,395412.44923106435
981.5654412999999,419305.6438552034
973.6690651,442836.09354381845
965.9069952,465476.52348394
958.2760697000001,486677.67988421244
950.7732231000001,505489.3146733055
943.3954827,522106.0327156847
936.1399648,535024.3732638805
929.0038716,544572.4273521326
921.9844879000001,552126.2133905174
915.0791782,556873.9862325502
908.2853836000002,560505.9186257328
901.6006193,564077.6465894879
895.0224714,567090.8792813477
888.548595,574314.9258405792
