wave,flux
1817.164934,4.464745133248652
1790.1022050000001,-4.302439423401476
1763.812741,10.304741042395287
1738.2646949999998,37.99959770943313
1713.427949,129.31783122782025
1689.273995,368.5222984619128
1665.7758310000002,819.1865643701933
1642.907862,1586.0921256796676
1620.64581,2740.652138132902
1598.9666300000001,4346.660826317539
1577.8484310000001,6484.252182611692
1557.270407,9123.606337669185
1537.212767,12357.697472718792
1517.65668,16074.342182650369
1498.5842089999999,20133.05646394837
1479.978265,24448.14313263568
1461.822555,29079.066200942896
1444.101535,33831.18929075869
1426.800368,38668.640589218994
1409.904887,43583.70652963033
1393.401553,48482.752788143516
1377.2774220000001,53371.15756348032
1361.520115,58203.018484988876
1346.117782,63120.36529507438
1331.059081,68042.34507121093
1316.3331449999998,72829.38067278745
1301.92956,77706.21345379643
1287.838342,82606.2075656286
1274.049912,87394.20201621325
1260.5550779999999,92239.7756104211
1247.345017,96982.97772433146
1234.4112519999999,101698.93709210947
1221.74564,106402.11297460475
1209.340352,111030.71024686137
1197.187859,115657.36605620006
1185.28092,120142.46238770672
1173.612564,124623.79944609573
1162.1760800000002,129028.63418936734
1150.9650060000001,133432.11206084472
1139.973115,137843.994233555
1129.194406,142236.84416860525
1118.623093,146604.98660996932
1108.253594,150814.08927536488
1098.0805269999998,155222.81891544204
1088.098695,159371.24367537658
1078.303081,163760.5229740507
1068.688841,168256.29210124016
1059.251295,172979.67092536038
1049.9859199999999,177748.85743030245
1040.8883449999998,183035.07041719605
1031.9543429999999,188598.56679076643
1023.1798259999999,194684.62862585398
1014.5608390000001,201110.2036891836
1006.0935529999999,208097.6706509735
997.774265,215671.18916917173
989.5993858999999,223921.09199635207
981.5654412999999,232562.1322049573
973.6690651,241625.93466359944
965.9069952,251141.96106070175
958.2760697000001,260956.99164759
950.7732231000001,270990.44561406464
943.3954827,280935.86870519735
936.1399648,290943.87027706817
929.0038716,301104.8395181467
921.9844879000001,311114.129936086
915.0791782,321150.18635102623
908.2853836000002,330925.2261364725
901.6006193,341241.40373423416
895.0224714,351319.8882494122
888.548595,361849.08801010466
882.1767113,372542.9093968134
875.9046055,384705.1636157092
869.7301242999998,396739.2535018466
863.6511742999999,410836.5075285894
857.6657193,425649.99647886044
851.7717787,443126.2106649765
845.9674256000001,462409.91198318545
840.2507849,484710.3929525391
834.6200316000001,509839.9023679752
829.0733892000001,537748.2219342174
823.6091279,570519.2955586789
818.2255633999999,606668.224145342
812.9210552000001,646943.5386814147
807.694005,691157.1652652023
802.5428559,740798.6353287841
797.4660904,792963.1238123494
792.4622299,851532.259735268
787.5298327,914969.4850609115
782.6674933999999,983989.3250150138
777.8738417999999,1061942.0223257127
773.1475413,1152865.4226972824
768.4872882999999,1261307.7684249613
763.8918112000001,1390670.9223726615
759.3598692,1546045.6432726525
754.8902515999999,1728974.3480731612
750.4817767999999,1942950.739532999
746.1332914,2193092.4111902867
741.8436694000001,2472449.415350764
737.6118116,2781979.26677309
733.4366444,3114056.89127128
729.3171195,3468025.165408575
725.2522127999999,3827309.501715606
721.2409241,4181269.6371752857
717.282276,4521369.365370772
713.3753136,4837743.507771861
709.5191037000001,5126301.417325454
705.7127343,5375281.416876681
701.9553139,5579672.801230714
698.2459709,5735716.738377947
694.5838534,5852733.708331592
690.9681281000001,5934728.029764337
687.3979803,5989027.399261489
683.8726131,6020847.34620656
680.3912472999999,6035743.329793233
676.9531202000001,6042792.887795721
673.557486,6038293.394735377
670.2036149,6043447.078854439
