wave,flux
1817.164934,3.911931219424413
1790.1022050000001,5.301127567962531
1763.812741,-1.2805577408197817
1738.2646949999998,29.88577536950385
1713.427949,92.34137947477468
1689.273995,232.14226696365083
1665.7758310000002,543.8589048356596
1642.907862,1051.3155495412257
1620.64581,1823.1141846681548
1598.9666300000001,2898.4954791155633
1577.8484310000001,4337.2563720585895
1557.270407,6223.503067228968
1537.212767,8472.865745976445
1517.65668,11068.388821497036
1498.5842089999999,14004.580763386826
1479.978265,17164.75798265163
1461.822555,20547.644660194605
1444.101535,24000.329689698065
1426.800368,27544.613128151854
1409.904887,31044.650551802435
1393.401553,34572.08823016105
1377.2774220000001,38100.13151708607
1361.520115,41606.87152922311
1346.117782,45129.92523019822
1331.059081,48703.58767010314
1316.3331449999998,52174.77380284316
1301.92956,55801.085126282305
1287.838342,59438.09324283463
1274.049912,63146.47884745575
1260.5550779999999,66834.44687310392
1247.345017,70620.13025854142
1234.4112519999999,74381.16306480483
1221.74564,78107.26644526067
1209.340352,81903.03675078673
1197.187859,85797.46670527861
1185.28092,89658.20692572842
1173.612564,93527.55230263289
1162.1760800000002,97394.51591362592
1150.9650060000001,101496.49654742064
1139.973115,105519.70917747066
1129.194406,109441.72097153668
1118.623093,113437.18737664493
1108.253594,117534.79084003065
1098.0805269999998,121533.55223434881
1088.098695,125598.93369476336
1078.303081,129710.19917745408
1068.688841,133952.8438649873
1059.251295,138252.87682489306
1049.9859199999999,142616.265313537
1040.8883449999998,147313.11074441145
1031.9543429999999,152126.0121225739
1023.1798259999999,157295.22378259653
1014.5608390000001,162914.3503203244
1006.0935529999999,169073.2779016758
997.774265,175552.3981622361
989.5993858999999,182594.7780755769
981.5654412999999,189761.61574547077
973.6690651,197529.00900116586
965.9069952,205512.80458506147
958.2760697000001,213687.73165287825
950.7732231000001,222086.5705858689
943.3954827,230737.99901660281
936.1399648,239343.02791272907
929.0038716,248023.3368065789
921.9844879000001,256258.9176463488
915.0791782,264695.9903338104
908.2853836000002,272958.9106713557
901.6006193,281329.20600203995
895.0224714,289776.48635735124
888.548595,298552.96384963783
882.1767113,307320.5653548004
875.9046055,316663.6697020732
869.7301242999998,326640.3002234918
863.6511742999999,337519.57424527605
857.6657193,349480.12324906484
851.7717787,362772.89255526103
845.9674256000001,377831.26732071757
840.2507849,394226.3873707557
834.6200316000001,413154.989455104
829.0733892000001,434236.42213785107
823.6091279,458749.07509304024
818.2255633999999,485852.4057530548
812.9210552000001,516120.2772906745
807.694005,548213.5738401966
802.5428559,585610.405813584
797.4660904,624795.5949480702
792.4622299,668454.2076633475
787.5298327,714434.5393431414
782.6674933999999,766945.5012009684
777.8738417999999,823545.1607103708
773.1475413,890970.7770484943
768.4872882999999,968194.2635681864
763.8918112000001,1059062.796968589
759.3598692,1170037.8279247428
754.8902515999999,1299647.9896637532
750.4817767999999,1453027.1070224612
746.1332914,1627488.2892307725
741.8436694000001,1828703.750794898
737.6118116,2052233.6484194496
733.4366444,2299127.92667711
729.3171195,2556008.9829286314
725.2522127999999,2829332.1761864894
721.2409241,3115774.5636537015
717.282276,3422559.4553692695
713.3753136,3730949.626077828
709.5191037000001,4043901.9019923364
705.7127343,4353827.223049105
701.9553139,4653197.428653097
698.2459709,4939214.59916166
694.5838534,5205951.190518773
690.9681281000001,5440656.72105183
687.3979803,5625475.77558891
683.8726131,5770548.300018333
680.3912472999999,5880076.658706076
676.9531202000001,5956905.96597917
673.557486,6006275.382746148
670.2036149,6032479.969503919
666.8907926,6041989.111131542
663.6183202999999,6040249.8860622365
660.3855139,6042065.048793793
657.1917038,6041166.6223469
654.0362346,6041252.595030992
650.9184646000001,6042218.855419799
647.8377654,6041104.189574648
644.7935217999999,6041696.496544872
641.7851312999999,6041211.689168205
638.8120038,6042195.463320742
635.8735614,6042269.418680411
632.9692378999999,6041003.252991699
630.0984786,6041858.307817044
627.2607402000001,6044041.235772422
624.4554901,6042473.185391072
621.6822068,6042223.548867135
618.940379,6040437.402545004
616.2295054,6041870.477417416
613.549095,6041676.282179832
610.8986664,6041395.51009215
608.2777476,6041446.365138946
605.6858758999999,6041334.146168092
603.1225977000001,6041756.520240151
600.5874682,6041344.984028088
598.0800512,6041360.795731237
595.5999188999999,6041963.68361074
593.1466518,6041835.58505906
590.7198384999999,6041689.2647177875
588.3190752,6041569.809104027
585.943966,6041563.445771257
583.5941226,6041631.49985741
581.2691637,6041550.918736633
578.9687155,6041354.56598942
576.692411,6041400.043559083
574.4398902,6041292.409740178
572.2107997,6041642.940488768
570.0047927,6041841.362690233
567.8215287,6041265.558505513
565.6606737000001,6041216.848616643
563.5218996,6041519.884910856
561.4048845,6041771.357901608
559.3093121,6041149.9008506825
557.2348721,6041683.809813742
555.1812597,6041606.665396375
553.1481756000001,6041854.7681080485
551.1353259,6041365.383910707
549.1424218999999,6041689.5545795085
547.1691801,6041386.456813913
545.2153222000001,6041138.703198843
543.2805745000001,6041439.373685785
541.3646685,6041313.027215669
539.46734,6041722.797776292
537.5883299,6041826.166044429
535.7273833,6041657.986017108
533.8842498,6041398.9082701225
532.0586836,6041248.627817395
530.2504428000001,6041453.239411445
528.45929,6041555.038135151
526.6849915,6041271.013722927
524.927318,6041290.03514474
523.186044,6041562.021571687
521.4609475999999,6041388.807507172
519.7518110000001,6041154.347813258
518.0584200000001,6041473.408274306
516.3805639,6041472.228112201
514.7180356,6041487.8295857515
513.0706316000001,6041488.970098012
511.43815149999995,6041932.825275679
509.82039860000003,6041310.916270096
508.2171791999999,6041585.91767794
506.628303,6040805.644330086
505.05358269999994,6041183.800660184
503.4928341,6041446.808948302
501.9458762,6041583.490570842
500.41253059999997,6041280.833567368
498.8926222,6041944.995817879
497.3859785,6040989.354237247
495.89242989999997,6041422.405418282
494.4118094,6041215.501036828
492.943953,6041332.896697714
491.488699,6041114.002073567
490.04588839999997,6041466.315020752
488.6153648,6041477.585006031
487.19697429999997,6041617.8539042
485.7905654,6041279.447518213
484.39598889999996,6041349.425158718
483.01309800000007,6041694.043451154
481.64174840000004,6041004.807837782
480.28179789999996,6041519.488528466
478.93310639999993,6041508.389779792
477.59553619999997,6041495.446999333
476.2689517,6041370.3089985335
474.9532192,6041874.477776128
473.6482074,6041210.444412317
472.35378679999997,6041439.398446333
471.06982989999995,6041624.924577454
469.79621110000005,6040907.969474393
468.53280700000005,6041387.3075985275
467.2794956999999,6041887.823064367
466.0361575,6040958.05837374
464.80267410000005,6041392.988827238
463.5789295,6041469.4281848725
462.364809,6039608.717301238
461.1601998,6032721.498575263
459.9649909,6018325.531700523
458.7790727,5993319.034089504
457.6023374,5955190.709750892
456.4346788,5900517.302915221
455.2759921,5827328.076198467
454.12617439999997,5732188.2827237025
452.9851239,5616122.965827319
451.85274060000006,5482430.77350797
450.7289258,5334635.049579995
449.6135822,5174546.671182319
448.5066141,5007139.673734257
447.407927,4834544.42105734
446.317428,4660406.861491
445.23502520000005,4489311.566953526
444.1606283,4321714.751434469
443.0941482,4159654.191457306
442.03549699999996,4003467.9026801377
440.9845882,3853566.568498042
439.9413364,3709955.7851600414
438.9056575,3572992.0125402086
437.87746860000004,3442614.9531163885
436.85668780000003,3317722.7552961977
435.8432345,3198491.8853298086
434.83702930000004,3084569.415033508
433.83799369999997,2974708.598981995
432.84605039999997,2868932.723023521
431.8611232,2767108.6034100377
430.8831369,2669511.586826842
429.9120175,2576150.1339063863
428.94769169999995,2486931.043507372
427.9900874,2402271.2419376755
427.03913370000004,2322286.596569023
426.0947602,2247101.694416536
425.1568978,2176461.071719221
424.22547829999996,2109738.133463561
423.3004343,2047132.4571155675
422.3816994,1987749.936081124
421.4692081,1931402.1574564818
420.56289569999996,1876893.089400705
419.66269850000003,1824315.7122445416
418.7685535,1772655.8445084626
417.8803987,1722049.2616646588
416.9981727,1671193.863601624
416.12181519999996,1620211.8003010175
415.25126639999996,1568771.0250025126
414.38646760000006,1516703.2960594855
413.5273605,1464147.2085691816
412.673888,1411150.911530757
411.8259934,1358115.8112552015
410.9836208,1305493.8372469523
410.14671519999996,1253327.013631497
409.3152221,1202457.568011418
408.48908789999996,1153163.1283595308
407.66825960000006,1105502.2856599137
406.8526847,1059664.8351157384
406.0423117,1015585.7310644736
405.2370896,973019.8279133623
404.43696800000004,931809.6558079093
403.64189730000004,891542.820350339
402.8518283,852145.4842550111
402.0667126,813066.2857398515
401.28650239999996,774396.7102705685
400.5111505,735990.152416916
399.7406101,697756.3366072306
398.9748353,659769.045162585
398.2137806,622195.0551471434
397.457401,585058.7508834592
396.7056521,548577.5196974498
395.9584903,512821.0592644191
395.2158722,478256.14034891
394.4777551,444610.054637348
393.7440968,412200.01755045896
393.0148555,381083.94655426545
392.2899901,351311.4474512835
391.56946,322896.63704437594
390.853225,296003.93847200327
390.1412452,270593.9188961049
389.43348169999996,246756.4661358273
388.7298955,224543.36072665872
388.03044839999995,203856.5854533075
387.3351027,184994.05528339557
386.6438209,167770.22092173828
385.95656610000003,152338.82494164445
385.2733019,138567.6574376198
384.5939922,126385.74454070812
383.9186014,115761.88789819485
383.2470943,106523.54893884753
382.5794362,98538.84200193273
381.9155926,91635.7748083342
381.2555296,85663.35087323336
380.59921360000004,80434.4535390968
379.9466115,75854.13453482378
379.29769039999996,71750.88119279602
378.652418,68046.95281690371
378.0107622,64660.54982050855
377.37269130000004,61525.304721320266
376.73817410000004,58571.0665665464
376.1071796,55828.45242404424
375.47967719999997,53212.28794211699
374.8556368,50728.59132088532
374.2350283,48360.0225982399
373.6178223,46099.95060561282
373.0039896,43932.76933380104
372.3935012,41862.60820303514
371.78632860000005,39854.968550600766
371.1824436,37915.63759742927
370.5818182,36059.71614817121
369.98442489999996,34268.280250232456
369.39023629999997,32574.506279520083
368.7992255,30940.772380483
368.2113658,29373.686681426338
367.6266307,27885.780366507042
367.0449943,26484.686841910185
366.4664305,25141.049975176877
365.89091410000003,23859.51057835241
365.3184196,22639.833226761748
364.7489221,21490.544586488875
364.18239689999996,20383.361842479662
363.61881960000005,19333.471686140718
363.058166,18331.91572537883
362.50041219999997,17362.805638414284
361.94553460000003,16442.469251619274
361.3935098,15572.978646393862
360.8443147,14743.53959407592
360.29792630000003,13958.820351311035
359.754322,13212.641446558422
359.2134795,12501.627652581206
358.6753765,11833.53085281667
358.1399912,11209.91680969895
357.6073018,10617.705611044012
357.077287,10042.031626582871
356.5499253,9501.455538577906
356.025196,8974.445958968252
355.50307799999996,8484.437410530898
354.983551,8013.4382160870655
354.4665945,7547.842663679206
353.95218839999995,7113.7439580421105
353.4403127,6700.5693262433715
352.9309478,6307.909175604832
352.42407410000004,5934.248692173083
351.9196722,5574.0191023509105
351.4177232,5226.186161249751
350.91820789999997,4903.647825182824
350.4211078,4591.668586263645
349.9264043,4287.74377584976
349.434079,4008.439821605453
348.9441137,3730.9911582729997
348.45649060000005,3460.306084194106
347.97119169999996,3210.9574079962376
347.48819960000003,2972.8951524395666
347.0074967,2747.2213912444554
346.5290657,2535.126814947842
346.0528897,2341.814596579936
345.5789517,2145.3966951467687
345.1072349,1962.735828710803
344.6377228,1796.159170965457
344.17039889999995,1633.0752680866806
343.70524710000007,1479.0076313489888
343.24225110000003,1329.8852607470626
342.7813952,1196.1703560031176
342.32266339999995,1064.804386958158
341.8660403,948.9618297289073
341.4115102,836.769238500825
340.959058,730.094458805677
340.5086685,636.3570342208267
340.06032660000005,555.3261245840191
339.6140175,472.7626419322068
339.1697264,406.46451315204087
338.7274388,343.0270350870516
338.28714019999995,290.1172794611272
337.8488164,241.4640938171326
337.41245310000005,194.98430978793536
336.9780363,154.4828607359851
336.5455522,119.622586852188
336.114987,89.02147809745927
335.686327,64.67141834660188
335.2595588,41.076391647808414
334.834669,31.524971951509052
334.4116443,18.748227869514263
333.9904716,14.053069436054493
333.57113799999996,1.85889069848914
333.1536305,-0.21055477083972485
332.73793639999997,-0.3794023122148271
332.32404310000004,-2.7411258469730595
