wave,flux
1817.164934,-0.4539669266226923
1790.1022050000001,3.014064854540049
1763.812741,3.573683917488592
1738.2646949999998,17.38017363548327
1713.427949,47.27381837534763
1689.273995,174.91994463486995
1665.7758310000002,416.93989805795235
1642.907862,825.6492225975716
1620.64581,1428.4921380201324
1598.9666300000001,2251.583678886378
1577.8484310000001,3334.7619265785133
1557.270407,4701.3336575027415
1537.212767,6374.043012057344
1517.65668,8235.195860262274
1498.5842089999999,10281.676866498261
1479.978265,12449.373709552328
1461.822555,14745.546443843394
1444.101535,17111.12480585895
1426.800368,19468.17770189228
1409.904887,21869.737387980636
1393.401553,24267.106437360268
1377.2774220000001,26698.90085345486
1361.520115,29135.560268765734
1346.117782,31616.021995050374
1331.059081,34110.9288296834
1316.3331449999998,36693.5641698731
1301.92956,39238.63030736028
1287.838342,41897.062673892986
1274.049912,44522.449680066034
1260.5550779999999,47279.962809449855
1247.345017,50002.21001467705
1234.4112519999999,52773.76238434152
1221.74564,55614.497334534084
1209.340352,58425.6011215296
1197.187859,61314.13521424947
1185.28092,64245.05567563341
1173.612564,67251.09778367057
1162.1760800000002,70212.39596528641
1150.9650060000001,73335.2219966763
1139.973115,76445.82084114375
1129.194406,79492.4350558616
1118.623093,82610.02609497005
1108.253594,85809.16430321142
1098.0805269999998,89067.68364395764
1088.098695,92175.79019095252
1078.303081,95396.03415625588
1068.688841,98862.05640061821
1059.251295,102213.13871727306
1049.9859199999999,105792.24289703881
1040.8883449999998,109447.61398379816
1031.9543429999999,113446.18079417721
1023.1798259999999,117772.33768114824
1014.5608390000001,122215.73975761846
1006.0935529999999,127120.98036677431
997.774265,132168.2183188287
989.5993858999999,137754.75620152944
981.5654412999999,143443.38736526552
973.6690651,149583.21624488462
965.9069952,155761.58334849696
958.2760697000001,162244.96211873903
950.7732231000001,168849.46362767546
943.3954827,175522.59288719652
936.1399648,182074.28612201856
929.0038716,188674.3188468229
921.9844879000001,195178.77063531015
915.0791782,201906.92984019837
908.2853836000002,208677.91117797125
901.6006193,215141.16989068032
895.0224714,221921.85283685493
888.548595,228849.94202728852
882.1767113,235958.5990915455
875.9046055,243762.95789757156
869.7301242999998,252004.15493123894
863.6511742999999,260789.4856960793
857.6657193,270709.6037888445
851.7717787,281343.1094271127
845.9674256000001,293594.73230624397
840.2507849,307394.4696934061
834.6200316000001,322937.69936523447
829.0733892000001,340829.58221153467
823.6091279,359900.99809973326
818.2255633999999,382311.8318098062
812.9210552000001,407045.2177453632
807.694005,433980.9140505522
802.5428559,462941.39760063385
797.4660904,493546.8214888249
792.4622299,526677.1183155596
787.5298327,562252.4617502212
782.6674933999999,601610.3342296354
777.8738417999999,644028.7446195164
773.1475413,693570.6776981426
768.4872882999999,750403.4748774592
763.8918112000001,818957.1521355446
759.3598692,902143.9365941708
754.8902515999999,996756.7264422937
750.4817767999999,1111178.418276608
746.1332914,1242833.601823676
741.8436694000001,1386553.1254341914
737.6118116,1549889.6523801212
733.4366444,1722764.5424341708
729.3171195,1906055.7009898543
725.2522127999999,2098649.333055954
721.2409241,2296590.809971088
717.282276,2512106.573135604
713.3753136,2742897.7194276857
709.5191037000001,2999788.6004053038
705.7127343,3285574.998963094
701.9553139,3592079.5143538024
698.2459709,3914752.5106612933
694.5838534,4250831.734908539
690.9681281000001,4588312.754963059
687.3979803,4917491.636262675
683.8726131,5217319.8819592055
680.3912472999999,5463559.1425742265
676.9531202000001,5661958.255007906
673.557486,5811327.441237858
670.2036149,5919653.499113686
666.8907926,5991654.769086963
663.6183202999999,6028420.198590143
660.3855139,6040066.333329758
657.1917038,6040282.337136082
654.0362346,6040463.268085458
650.9184646000001,6042254.931595476
647.8377654,6041820.114448444
644.7935217999999,6038594.326351131
641.7851312999999,6042333.203083078
638.8120038,6042018.25191325
635.8735614,6041865.776676765
632.9692378999999,6040739.501776747
630.0984786,6040967.285149127
627.2607402000001,6041046.650935639
624.4554901,6041834.02258544
621.6822068,6041758.702500728
618.940379,6042096.14976983
616.2295054,6041709.490968209
613.549095,6041067.56768899
610.8986664,6041040.589739261
608.2777476,6041093.917431288
605.6858758999999,6041355.701910819
603.1225977000001,6041640.846737314
600.5874682,6041619.129219572
598.0800512,6041445.418343399
595.5999188999999,6041391.978336136
593.1466518,6041558.779915268
590.7198384999999,6041542.763033518
588.3190752,6041208.603700062
585.943966,6041783.682862923
583.5941226,6041614.291978188
581.2691637,6041647.826058867
578.9687155,6041459.0723026525
576.692411,6041813.891184333
574.4398902,6041472.813148152
572.2107997,6040923.616077487
570.0047927,6041080.949973425
567.8215287,6041382.87173241
565.6606737000001,6041442.455861278
563.5218996,6041949.76870525
561.4048845,6041389.814739636
559.3093121,6041404.533759988
557.2348721,6041453.203491931
555.1812597,6041372.654845812
553.1481756000001,6041373.4541388685
551.1353259,6041154.502166217
549.1424218999999,6040823.44260521
547.1691801,6041009.529120216
545.2153222000001,6041467.004877749
543.2805745000001,6040873.543687335
541.3646685,6041452.129866355
539.46734,6040935.394992452
537.5883299,6041326.233560237
535.7273833,6041356.516999203
533.8842498,6041254.461638528
532.0586836,6041487.3978402475
530.2504428000001,6041145.242892005
528.45929,6040900.059681073
526.6849915,6041548.0100388015
524.927318,6040866.601322165
523.186044,6040794.329060635
521.4609475999999,6041322.504469422
519.7518110000001,6041431.515392957
518.0584200000001,6041775.118952517
516.3805639,6041514.39348067
514.7180356,6041571.50873589
513.0706316000001,6041514.73772266
