wave,flux
1817.164934,-2.6696722344074915
1790.1022050000001,-0.7284162986813825
1763.812741,7.063981478345339
1738.2646949999998,65.57970853778811
1713.427949,138.85849289097374
1689.273995,1027.2996957577172
1665.7758310000002,3284.077721115756
1642.907862,6860.550654724154
1620.64581,11874.48038493278
1598.9666300000001,18379.636005042194
1577.8484310000001,26397.114405011802
1557.270407,35979.31501713724
1537.212767,46985.868595089094
1517.65668,58440.42370672308
1498.5842089999999,69131.93886888484
1479.978265,79177.57090289987
1461.822555,88426.346370424
1444.101535,96834.63164988076
1426.800368,104495.24353703225
1409.904887,111224.58747179336
1393.401553,116932.7347694919
1377.2774220000001,122112.60361512905
1361.520115,127269.69512964545
1346.117782,132536.51214955348
1331.059081,137743.38627018695
1316.3331449999998,143011.57671144506
1301.92956,148235.04049361506
1287.838342,153389.3066513751
1274.049912,158626.33592128786
1260.5550779999999,163945.71243692437
1247.345017,169104.89869425294
1234.4112519999999,174509.58498732225
1221.74564,179866.87336023673
1209.340352,185105.25413685173
1197.187859,190302.7789971431
1185.28092,195695.6937499052
1173.612564,200992.17124122955
1162.1760800000002,206576.33982878507
1150.9650060000001,211809.15950073785
1139.973115,217261.98029496786
1129.194406,222708.3027159601
1118.623093,228136.8152841594
1108.253594,233702.00677394177
1098.0805269999998,238937.22027294786
1088.098695,244409.02974320692
1078.303081,250073.77251165602
1068.688841,255966.3322161464
1059.251295,262380.9357685077
1049.9859199999999,269423.6293764027
1040.8883449999998,277754.35630007536
1031.9543429999999,287426.60253218433
1023.1798259999999,298889.8784770501
1014.5608390000001,311685.6067997934
1006.0935529999999,326267.41554830037
997.774265,342365.3037241614
989.5993858999999,360074.44174414483
981.5654412999999,378154.8984775713
973.6690651,397038.4506527968
965.9069952,415514.13136565
958.2760697000001,433752.1623641265
950.7732231000001,450377.8420522496
943.3954827,466291.25701333315
936.1399648,480219.1588608113
929.0038716,492393.1079104918
921.9844879000001,503578.44784656784
915.0791782,513791.9789828255
908.2853836000002,521924.757234796
901.6006193,531283.109656885
895.0224714,540152.9430820227
888.548595,552035.8626516125
882.1767113,564954.0111482702
875.9046055,581277.0049772355
869.7301242999998,602382.8470722247
863.6511742999999,626860.8342894438
857.6657193,658207.9422206136
851.7717787,695732.6217252591
845.9674256000001,740709.4272712638
840.2507849,796632.458430467
834.6200316000001,862368.3199916533
829.0733892000001,936259.3385876126
823.6091279,1024912.2462357944
818.2255633999999,1123406.9800776294
812.9210552000001,1226711.3973153615
807.694005,1338918.2969809598
802.5428559,1454430.1407736784
797.4660904,1574285.7399805328
792.4622299,1695590.5572373369
787.5298327,1825610.629183844
782.6674933999999,1974956.2884259885
777.8738417999999,2145466.1265318785
773.1475413,2361352.377481835
768.4872882999999,2620126.679058186
763.8918112000001,2930014.794715272
759.3598692,3282298.3251775214
754.8902515999999,3662008.9779327414
750.4817767999999,4064950.741842708
746.1332914,4472256.012177312
741.8436694000001,4858177.7961996095
737.6118116,5193011.267857433
733.4366444,5465343.642214132
729.3171195,5679405.139410659
725.2522127999999,5839775.58438038
721.2409241,5943995.775989843
717.282276,6005892.185288256
713.3753136,6036985.191793996
709.5191037000001,6041259.387300375
705.7127343,6043508.777042904
701.9553139,6045150.986160635
698.2459709,6041863.884310225
694.5838534,6042154.858379463
690.9681281000001,6039515.034372139
687.3979803,6042376.393757281
683.8726131,6040140.03351843
680.3912472999999,6039276.086312568
676.9531202000001,6041693.313122188
673.557486,6042286.022232433
670.2036149,6042336.508037774
666.8907926,6041917.238844028
663.6183202999999,6041131.598841889
660.3855139,6039405.8802122865
657.1917038,6040221.88428394
654.0362346,6040619.264006932
650.9184646000001,6042195.625134357
647.8377654,6040708.7829105025
644.7935217999999,6041907.315748214
641.7851312999999,6040858.346917927
638.8120038,6040145.462471972
635.8735614,6043212.339257028
632.9692378999999,6041448.656646924
630.0984786,6041521.234404342
627.2607402000001,6040841.364923042
624.4554901,6042014.632240633
621.6822068,6041249.041763577
618.940379,6041651.004219349
616.2295054,6041707.634908204
613.549095,6041468.453139869
610.8986664,6040674.40514049
608.2777476,6041466.862844397
605.6858758999999,6041374.245876783
603.1225977000001,6041094.71489106
600.5874682,6041242.519712253
598.0800512,6041553.580204826
595.5999188999999,6041297.798221469
593.1466518,6041245.358875465
590.7198384999999,6041191.339486132
588.3190752,6041247.95260307
585.943966,6041614.692505935
583.5941226,6041516.27836509
581.2691637,6041260.013273018
578.9687155,6041911.8719056025
576.692411,6041251.5727772135
574.4398902,6041413.391710502
572.2107997,6041273.393235236
570.0047927,6041285.925029293
567.8215287,6041517.777812819
565.6606737000001,6041355.896920073
563.5218996,6041396.597925073
561.4048845,6041370.144145128
559.3093121,6041600.033174497
557.2348721,6042064.636578597
555.1812597,6041052.169167466
553.1481756000001,6041543.124719079
551.1353259,6041119.369568798
549.1424218999999,6041722.450213915
547.1691801,6041684.829741622
545.2153222000001,6041589.838075507
543.2805745000001,6041572.760910635
541.3646685,6041655.201089808
539.46734,6041886.122478252
537.5883299,6041789.699770473
535.7273833,6041903.268270332
533.8842498,6041494.865964605
532.0586836,6041753.64400968
530.2504428000001,6041624.606225448
528.45929,6041713.849392584
526.6849915,6041645.893948424
524.927318,6041271.537673637
523.186044,6041680.5939011285
521.4609475999999,6041219.597641798
519.7518110000001,6041380.104078141
518.0584200000001,6041121.915453507
516.3805639,6041052.492886445
514.7180356,6041194.580001249
513.0706316000001,6041701.174994349
511.43815149999995,6041580.522182492
509.82039860000003,6041498.020285394
508.2171791999999,6041218.233143687
506.628303,6041256.830669928
505.05358269999994,6041568.117314988
503.4928341,6041711.9209572235
501.9458762,6041703.874139586
500.41253059999997,6041614.032064533
498.8926222,6041940.528631518
497.3859785,6041127.903026395
495.89242989999997,6041510.501529188
494.4118094,6041545.946904917
492.943953,6041660.3147868775
491.488699,6041399.0404183725
490.04588839999997,6041369.270324221
488.6153648,6040999.655293844
487.19697429999997,6041274.529416422
485.7905654,6041286.856555757
484.39598889999996,6041284.006812555
483.01309800000007,6041828.551021473
481.64174840000004,6041461.778033232
480.28179789999996,6041283.080039841
478.93310639999993,6040921.885036545
477.59553619999997,6041276.906261755
476.2689517,6041811.435127753
474.9532192,6041653.618990955
473.6482074,6041354.69128622
472.35378679999997,6041604.272092062
471.06982989999995,6041015.728002537
469.79621110000005,6041076.4498856515
468.53280700000005,6041478.471646781
467.2794956999999,6041408.380153787
466.0361575,6041889.413009132
464.80267410000005,6041681.204352858
463.5789295,6041541.571935237
462.364809,6041675.458117373
461.1601998,6041514.342972319
459.9649909,6041844.674642425
458.7790727,6040857.171477063
457.6023374,6041613.58566527
456.4346788,6041462.120580796
455.2759921,6041246.9211382475
454.12617439999997,6041169.538718131
452.9851239,6041580.3354896
451.85274060000006,6041647.904696471
450.7289258,6041584.7431239085
449.6135822,6041225.295676753
448.5066141,6041504.874789894
447.407927,6041234.02691542
446.317428,6041528.707292748
445.23502520000005,6041049.134051402
