wave,flux
1817.164934,11.40457602339468
1790.1022050000001,3.5523843712970864
1763.812741,21.18380766615681
1738.2646949999998,43.42488845722498
1713.427949,178.1811118061031
1689.273995,992.312270830603
1665.7758310000002,3057.9213090749126
1642.907862,6277.944882673097
1620.64581,10854.135343354521
1598.9666300000001,16689.17156753716
1577.8484310000001,23912.186800585176
1557.270407,32609.157888502592
1537.212767,42735.1834926143
1517.65668,52956.05288748414
1498.5842089999999,62820.95130276981
1479.978265,72259.13412290487
1461.822555,81146.76981930037
1444.101535,89457.37667225805
1426.800368,97030.2297607372
1409.904887,104067.67582761754
1393.401553,110290.57677490872
1377.2774220000001,116268.2723571594
1361.520115,122327.86412771695
1346.117782,128250.9385394925
1331.059081,134272.08044674012
1316.3331449999998,140124.06179480552
1301.92956,145909.82489278546
1287.838342,151608.56209870483
1274.049912,157212.7164175336
1260.5550779999999,162718.5856450142
1247.345017,168256.8455994822
1234.4112519999999,173568.54152076464
1221.74564,179122.07163854668
1209.340352,184461.69099603395
1197.187859,189622.49106978017
1185.28092,195114.78002012058
1173.612564,200439.83158696158
1162.1760800000002,205876.4916710913
1150.9650060000001,211199.9501623149
1139.973115,216622.76033851926
1129.194406,221932.43133071784
1118.623093,227439.75240772808
1108.253594,232773.9239304415
1098.0805269999998,238224.0906514745
1088.098695,243698.13000253128
1078.303081,249288.20484690173
1068.688841,255293.3722890552
1059.251295,261745.7732625557
1049.9859199999999,268727.48310394346
1040.8883449999998,276921.60296596144
1031.9543429999999,286037.87922832783
1023.1798259999999,297148.65108717943
1014.5608390000001,309208.4487206909
1006.0935529999999,322983.3970185795
997.774265,338353.621633154
989.5993858999999,354218.3957002685
981.5654412999999,371262.31759944867
973.6690651,388292.1515856879
965.9069952,405797.36156560475
958.2760697000001,422224.03134483506
950.7732231000001,437824.9255342285
943.3954827,453052.3843750204
936.1399648,466644.39601763705
929.0038716,479061.122482125
921.9844879000001,490345.3513890768
915.0791782,500157.65623475256
908.2853836000002,509446.9066745366
901.6006193,518691.0428901524
895.0224714,529024.5620533596
888.548595,539755.4124112276
882.1767113,553107.3168880921
875.9046055,569582.5499933253
869.7301242999998,587882.054550526
863.6511742999999,611597.9547571031
857.6657193,639999.2880991898
851.7717787,674615.2643775617
845.9674256000001,717290.6291888396
840.2507849,767122.7774721845
834.6200316000001,829889.7560308547
829.0733892000001,899575.1320035146
823.6091279,979849.2496994559
818.2255633999999,1069689.672151783
812.9210552000001,1169319.9297980329
807.694005,1275389.6396462065
802.5428559,1385937.2927083229
797.4660904,1500298.7949159828
792.4622299,1617939.3115693168
787.5298327,1747052.6031577569
782.6674933999999,1886699.4205014068
777.8738417999999,2050901.7733123032
773.1475413,2252177.5617654542
768.4872882999999,2505120.5821721805
763.8918112000001,2803339.629186487
759.3598692,3142975.668981283
754.8902515999999,3522728.2821662663
750.4817767999999,3924218.1973610166
746.1332914,4336506.087087944
741.8436694000001,4732927.971012074
737.6118116,5092574.652856418
733.4366444,5388038.985715578
729.3171195,5620653.530567567
725.2522127999999,5793977.668184702
721.2409241,5915125.650145108
717.282276,5990446.772273335
713.3753136,6026936.0240965225
709.5191037000001,6041593.78076818
705.7127343,6041666.225154821
701.9553139,6041710.978230834
698.2459709,6043224.60351727
694.5838534,6041754.60758876
690.9681281000001,6044153.1321662115
687.3979803,6043263.95503906
683.8726131,6043149.596222685
680.3912472999999,6043401.66362453
676.9531202000001,6039205.65414857
673.557486,6041566.867802174
670.2036149,6040971.510044905
666.8907926,6040556.795712273
663.6183202999999,6040953.3021817515
660.3855139,6041836.16672949
657.1917038,6042265.088798348
654.0362346,6040928.752603832
650.9184646000001,6042783.1641150825
647.8377654,6040968.78331425
644.7935217999999,6040169.622984739
641.7851312999999,6041709.968656203
638.8120038,6040704.7206254415
635.8735614,6041071.14057221
632.9692378999999,6039961.891567373
630.0984786,6041001.049946182
627.2607402000001,6041559.902189568
624.4554901,6042315.209860621
621.6822068,6040132.493237778
618.940379,6040552.2398745315
616.2295054,6041407.168774594
613.549095,6041141.983517824
610.8986664,6041269.181570143
608.2777476,6041536.4675943935
605.6858758999999,6041650.385728155
603.1225977000001,6041325.899872342
600.5874682,6041148.544536555
598.0800512,6041194.508301525
595.5999188999999,6041476.1116741635
593.1466518,6041178.581082035
590.7198384999999,6041691.979593652
588.3190752,6041355.692475652
585.943966,6041613.207856535
583.5941226,6041567.485959161
581.2691637,6041462.734519808
578.9687155,6041608.786927623
576.692411,6041498.74025457
574.4398902,6041497.2805058835
572.2107997,6041061.556741759
570.0047927,6041314.8336209785
567.8215287,6041485.574335
565.6606737000001,6041943.988702439
563.5218996,6041733.527031416
561.4048845,6041195.165425875
559.3093121,6041162.355483953
557.2348721,6041192.8422551565
555.1812597,6041095.78935842
553.1481756000001,6040975.511261683
551.1353259,6041567.0263752835
549.1424218999999,6041201.815505727
547.1691801,6041363.32396818
545.2153222000001,6041407.4361323165
543.2805745000001,6041648.365685658
541.3646685,6041264.923725587
539.46734,6041234.899083828
537.5883299,6041924.797066808
535.7273833,6041497.67499747
533.8842498,6041562.248430379
532.0586836,6041600.039858783
530.2504428000001,6041500.556700707
528.45929,6041538.743469438
526.6849915,6041427.972779607
524.927318,6041494.397857502
523.186044,6041465.5220213225
521.4609475999999,6041625.599210475
519.7518110000001,6041441.998255925
518.0584200000001,6040989.620914977
516.3805639,6041157.138562397
514.7180356,6041166.01924841
513.0706316000001,6041350.083887236
511.43815149999995,6041278.4710104875
509.82039860000003,6041408.501394083
508.2171791999999,6041068.337963971
506.628303,6041521.283046102
505.05358269999994,6041118.997532188
503.4928341,6041426.978011341
501.9458762,6041365.4477036735
500.41253059999997,6041177.219287235
498.8926222,6041676.612605861
497.3859785,6041160.8466301225
495.89242989999997,6041286.489279463
494.4118094,6041413.230935055
492.943953,6040948.242421034
491.488699,6041837.850530167
490.04588839999997,6041454.199169682
488.6153648,6041795.807524329
487.19697429999997,6041344.516819652
485.7905654,6041457.292470524
484.39598889999996,6041406.7948118765
483.01309800000007,6041068.511004967
481.64174840000004,6041397.900874372
