wave,flux
1817.164934,0.05793259291746367
1790.1022050000001,5.229357724005358
1763.812741,8.054953808161299
1738.2646949999998,40.12511702953475
1713.427949,129.52476499010965
1689.273995,399.0595299663328
1665.7758310000002,899.0094236217778
1642.907862,1801.1871459538845
1620.64581,3101.699273161589
1598.9666300000001,4881.724818676416
1577.8484310000001,7214.810655971948
1557.270407,10159.92570182078
1537.212767,13665.922321650603
1517.65668,17674.255062321914
1498.5842089999999,21930.847635649003
1479.978265,26553.059531395797
1461.822555,31229.894041723936
1444.101535,36042.99574382042
1426.800368,40804.20007759832
1409.904887,45510.679532753435
1393.401553,50145.7818001729
1377.2774220000001,54737.919167403255
1361.520115,59143.1400465458
1346.117782,63643.40301576522
1331.059081,68109.51219188976
1316.3331449999998,72498.65226263629
1301.92956,76902.27378518718
1287.838342,81351.43781375019
1274.049912,85866.22468489941
1260.5550779999999,90334.39027367221
1247.345017,94781.58209861132
1234.4112519999999,99199.500460344
1221.74564,103619.61397390609
1209.340352,108006.81709885944
1197.187859,112342.09060913717
1185.28092,116767.43148056245
1173.612564,121115.10531646265
1162.1760800000002,125486.95934722324
1150.9650060000001,129808.26443893557
1139.973115,134305.06491393578
1129.194406,138578.01823068305
1118.623093,143081.2097293209
1108.253594,147390.92202847367
1098.0805269999998,151818.6104943447
1088.098695,156064.72651411008
1078.303081,160592.8630932326
1068.688841,164793.29002001055
1059.251295,169387.06088419273
1049.9859199999999,174073.76253286813
1040.8883449999998,178985.49021850817
1031.9543429999999,184361.16349181632
1023.1798259999999,190202.11301804485
1014.5608390000001,196543.38809378253
1006.0935529999999,203503.54093889266
997.774265,211293.25592439985
989.5993858999999,219658.53562359192
981.5654412999999,228655.13977436372
973.6690651,238167.86622993826
965.9069952,247873.6746643673
958.2760697000001,257947.1804513216
950.7732231000001,268129.1445813166
943.3954827,278353.98085461854
936.1399648,288392.54909899196
929.0038716,298372.333295757
921.9844879000001,308031.6063525404
915.0791782,317509.78154261986
908.2853836000002,327003.3113639313
901.6006193,336240.59798110643
