wave,flux
1817.164934,-6.654222432940122
1790.1022050000001,-0.8010255851181711
1763.812741,0.3941278807226611
1738.2646949999998,8.247159855811168
1713.427949,35.140982548352646
1689.273995,272.4733344365597
1665.7758310000002,831.5437265260547
1642.907862,1711.3224149188075
1620.64581,2924.955773333258
1598.9666300000001,4496.523957818655
1577.8484310000001,6443.00037698124
1557.270407,8780.233599961803
1537.212767,11511.161673534705
1517.65668,14304.70634799657
1498.5842089999999,17043.612822251576
1479.978265,19716.148073144355
1461.822555,22277.3962591198
1444.101535,24800.326419371842
1426.800368,27165.386100584594
1409.904887,29443.698059313545
1393.401553,31608.275644475365
1377.2774220000001,33706.57118519602
1361.520115,35859.708579190534
1346.117782,37971.693978402414
1331.059081,40105.164057481845
1316.3331449999998,42196.10605661306
1301.92956,44300.41572140657
1287.838342,46366.01856132749
1274.049912,48393.04391444919
1260.5550779999999,50354.20207529207
1247.345017,52402.978322660965
1234.4112519999999,54446.09182558591
1221.74564,56565.75163694207
1209.340352,58700.519593103534
1197.187859,60869.52820042625
1185.28092,63085.24695544064
1173.612564,65348.15717151048
1162.1760800000002,67607.13603536626
1150.9650060000001,69877.48730381226
1139.973115,72054.45092481318
1129.194406,74303.40747953486
1118.623093,76473.25645403954
1108.253594,78668.19879937591
1098.0805269999998,80850.09631187389
1088.098695,83137.69583387981
1078.303081,85418.76252893942
1068.688841,87737.36840262324
1059.251295,90343.11812727133
1049.9859199999999,93046.36056670644
1040.8883449999998,96056.2040866557
1031.9543429999999,99277.48764104783
1023.1798259999999,102861.35197310489
1014.5608390000001,107115.6657196811
1006.0935529999999,111722.56343419699
997.774265,116751.00358784686
989.5993858999999,122202.14706506288
981.5654412999999,127957.45583135233
973.6690651,133889.81879018454
965.9069952,139957.62212665754
958.2760697000001,145931.858910851
950.7732231000001,151900.14002863257
943.3954827,157603.80032433855
936.1399648,163055.08429756726
929.0038716,168388.6031443455
921.9844879000001,173265.80322359395
915.0791782,177916.23973587967
908.2853836000002,182743.62104870484
901.6006193,187331.7198916686
895.0224714,191997.9773954982
888.548595,197309.3840378552
882.1767113,203007.9471442513
875.9046055,209159.99269679046
869.7301242999998,216660.6032228304
863.6511742999999,225277.7923947668
857.6657193,234916.66094380515
851.7717787,246256.6797033377
845.9674256000001,260706.6725450805
840.2507849,278157.45974007976
834.6200316000001,300185.22700152517
829.0733892000001,325933.77852819423
823.6091279,356193.77579947596
818.2255633999999,391544.47842616506
812.9210552000001,430463.76830619614
807.694005,472628.78731147107
802.5428559,517014.2061363306
797.4660904,561596.703627141
792.4622299,607290.7738689071
787.5298327,653599.1850349639
782.6674933999999,704210.5866384802
777.8738417999999,759032.0690990819
773.1475413,823537.0849450661
768.4872882999999,902832.2186732402
763.8918112000001,998749.8590987684
759.3598692,1117202.245021531
754.8902515999999,1256728.5333946762
750.4817767999999,1420295.8816155568
746.1332914,1605322.2700028424
741.8436694000001,1806380.4108013576
737.6118116,2018686.6964570119
733.4366444,2233728.083314652
729.3171195,2449507.418547766
