wave,flux
1817.164934,9.235659055143572
1790.1022050000001,-5.256778348229702
1763.812741,33.53222785189281
1738.2646949999998,77.12025235713449
1713.427949,213.88344677571172
1689.273995,721.8569718471416
1665.7758310000002,1953.27517713696
1642.907862,3937.7013405507973
1620.64581,6828.843275459832
1598.9666300000001,10746.90600705646
1577.8484310000001,15704.327850405563
1557.270407,21921.394767715326
1537.212767,29268.569999572075
1517.65668,37396.001147271985
1498.5842089999999,45918.119571603456
1479.978265,54541.04893547756
1461.822555,63315.22501823883
1444.101535,71898.4943161924
1426.800368,80317.74401880338
1409.904887,88156.72662470562
1393.401553,95285.60452179467
1377.2774220000001,101923.95347181086
1361.520115,107994.21702812877
1346.117782,113588.57839672787
1331.059081,118579.45787822534
1316.3331449999998,122980.22777814945
1301.92956,127073.99827992199
1287.838342,130800.46687450244
1274.049912,134263.54644642642
1260.5550779999999,137495.91441362794
1247.345017,140970.08601373676
1234.4112519999999,144266.53366800628
1221.74564,147604.07150862555
1209.340352,151081.31768593378
1197.187859,154579.415693516
1185.28092,158067.49164401382
1173.612564,161676.19710618706
1162.1760800000002,165427.5623812483
1150.9650060000001,169053.24090632913
1139.973115,173044.67287261534
1129.194406,176766.70629401016
1118.623093,180622.40030670594
1108.253594,184724.03318188587
1098.0805269999998,188712.5455160486
1088.098695,192538.97515109493
1078.303081,196892.01368980683
1068.688841,201340.3179291424
1059.251295,206156.58220322896
1049.9859199999999,211273.4619342956
1040.8883449999998,217564.31477464575
1031.9543429999999,224689.97532560048
1023.1798259999999,232691.47705055468
1014.5608390000001,242463.69864237698
1006.0935529999999,253116.4411335439
997.774265,265637.08185644256
989.5993858999999,278984.1514588563
981.5654412999999,293348.80067243514
973.6690651,308642.16351460037
965.9069952,324117.47221364663
958.2760697000001,340165.7396407032
950.7732231000001,355599.7804249003
943.3954827,370845.8776439649
936.1399648,385582.3551354416
929.0038716,399323.31247869204
921.9844879000001,411397.5454524351
915.0791782,423695.5784258
908.2853836000002,434233.94088412274
901.6006193,444235.1011759999
895.0224714,454666.9529180907
888.548595,464293.7849880397
882.1767113,475109.0785500323
875.9046055,487337.857903114
869.7301242999998,501127.4791168745
863.6511742999999,518108.97870374384
857.6657193,538052.5075057115
851.7717787,561902.1516121489
845.9674256000001,592462.027874021
840.2507849,627995.5468632026
834.6200316000001,671394.7613296453
829.0733892000001,722459.334372488
823.6091279,783959.3691402698
818.2255633999999,851399.6802437955
812.9210552000001,928779.8636512824
807.694005,1013206.4218862908
802.5428559,1106176.7965919708
797.4660904,1203561.4637933876
792.4622299,1309415.182233433
787.5298327,1420431.2692874055
782.6674933999999,1545429.628421264
777.8738417999999,1684765.706056853
773.1475413,1849683.7393190863
768.4872882999999,2049818.8283364703
763.8918112000001,2293219.745572696
759.3598692,2588434.110992665
754.8902515999999,2923795.695073585
750.4817767999999,3301931.886870253
746.1332914,3702541.5267404523
741.8436694000001,4114230.201325017
737.6118116,4521014.756514781
733.4366444,4895194.151805073
729.3171195,5224301.83752358
725.2522127999999,5488541.114255832
721.2409241,5694523.192740353
717.282276,5842427.03590427
713.3753136,5942247.020129273
709.5191037000001,6005229.101458449
705.7127343,6032963.723213778
701.9553139,6041198.148251963
698.2459709,6040843.011725913
694.5838534,6043097.711384833
690.9681281000001,6043565.177875222
687.3979803,6042731.523317072
683.8726131,6043353.236101433
680.3912472999999,6040643.367442707
676.9531202000001,6039075.249728634
673.557486,6042118.530084322
670.2036149,6042498.1071366165
666.8907926,6043190.64606554
663.6183202999999,6041117.996142847
660.3855139,6040874.370625962
657.1917038,6043591.603916741
654.0362346,6040370.908292281
650.9184646000001,6041826.054316505
647.8377654,6041562.782276343
644.7935217999999,6040513.507024086
641.7851312999999,6039543.922612545
638.8120038,6041453.9045541175
635.8735614,6040845.0986127425
632.9692378999999,6041602.854816099
630.0984786,6041205.149160572
627.2607402000001,6040202.501604888
624.4554901,6042589.5342209535
621.6822068,6040252.050899986
618.940379,6040837.5453375615
616.2295054,6041259.806009814
613.549095,6041624.102790187
610.8986664,6041493.565293487
608.2777476,6041357.182363822
605.6858758999999,6041661.666747105
603.1225977000001,6041441.02102373
600.5874682,6041448.221991501
598.0800512,6041463.378926678
595.5999188999999,6041335.058476447
593.1466518,6041565.394019088
590.7198384999999,6041267.470844097
588.3190752,6041451.318629329
585.943966,6041449.5081812935
583.5941226,6041513.992716147
581.2691637,6040925.560205309
578.9687155,6041791.814383812
576.692411,6041345.33223124
574.4398902,6041425.492791032
572.2107997,6041515.086925829
570.0047927,6041750.817548914
567.8215287,6041655.2276027575
565.6606737000001,6041419.038089897
563.5218996,6041646.938197258
561.4048845,6041653.129306529
559.3093121,6041562.400772481
557.2348721,6041726.639768393
555.1812597,6041485.843924719
553.1481756000001,6041743.8354862975
551.1353259,6041276.482970312
549.1424218999999,6041281.729486365
547.1691801,6041259.682639307
545.2153222000001,6041646.439285357
543.2805745000001,6041399.521738382
541.3646685,6041429.965097788
539.46734,6041033.328831984
537.5883299,6041336.094871746
535.7273833,6041469.501196569
533.8842498,6041385.1810598215
532.0586836,6041620.683242323
530.2504428000001,6041956.7481865585
528.45929,6041165.925534665
526.6849915,6041457.87034505
524.927318,6041286.670410988
523.186044,6041559.5871923035
521.4609475999999,6041612.253294769
519.7518110000001,6041465.098228882
518.0584200000001,6041662.589771284
516.3805639,6041342.409977434
514.7180356,6040921.5934048
513.0706316000001,6041219.428686024
511.43815149999995,6041756.710666764
509.82039860000003,6041561.964255024
508.2171791999999,6041345.277143353
506.628303,6041061.273992333
505.05358269999994,6041191.263999301
503.4928341,6041242.823194607
501.9458762,6041411.6094874265
500.41253059999997,6041308.562575257
498.8926222,6041022.442734837
497.3859785,6041198.566550068
495.89242989999997,6041483.27322299
494.4118094,6041583.304714607
492.943953,6041246.921549423
491.488699,6041438.36364806
490.04588839999997,6041382.547912186
488.6153648,6041465.896025176
487.19697429999997,6041961.699683582
485.7905654,6041545.481178401
484.39598889999996,6041961.440490647
483.01309800000007,6041463.2432213975
481.64174840000004,6041302.491838153
480.28179789999996,6041344.63266057
478.93310639999993,6041234.457128407
477.59553619999997,6041404.709324064
476.2689517,6041166.065458688
474.9532192,6041762.068995617
473.6482074,6041270.679054706
472.35378679999997,6041202.928666052
471.06982989999995,6041288.303948672
469.79621110000005,6041542.6507201465
468.53280700000005,6041478.265825752
467.2794956999999,6041178.096254422
466.0361575,6041298.655465232
464.80267410000005,6041224.265735103
463.5789295,6041198.887615488
462.364809,6041737.274170712
461.1601998,6041476.553596249
459.9649909,6041666.5679420475
458.7790727,6040956.177627768
457.6023374,6041703.518856675
456.4346788,6041675.633399973
455.2759921,6041529.474708012
454.12617439999997,6041584.011180422
452.9851239,6041381.192517063
451.85274060000006,6041260.336270383
450.7289258,6041222.681007437
449.6135822,6041172.904228282
448.5066141,6041282.745219794
447.407927,6040557.065568633
446.317428,6035738.979836831
445.23502520000005,6024856.824608222
444.1606283,6004005.300783347
443.0941482,5969251.845344097
442.03549699999996,5916842.137324792
440.9845882,5841875.844040106
439.9413364,5739007.420839487
438.9056575,5603308.8068145085
437.87746860000004,5434702.213168025
436.85668780000003,5231480.971325335
435.8432345,4995178.820902794
434.83702930000004,4726222.772376097
433.83799369999997,4427852.141924446
432.84605039999997,4105331.8461453943
431.8611232,3765556.0951384665
430.8831369,3416980.0324683627
429.9120175,3066793.6150593176
428.94769169999995,2723382.276420738
427.9900874,2394701.232450626
427.03913370000004,2088058.0185610848
426.0947602,1808565.447126601
425.1568978,1560019.1049974728
424.22547829999996,1344268.2397776486
423.3004343,1160888.8514770078
422.3816994,1008228.3583008008
421.4692081,883218.9675180314
420.56289569999996,782118.6317668924
419.66269850000003,701437.4423797367
418.7685535,636851.4237259999
417.8803987,585312.7853830485
416.9981727,543679.3604005697
416.12181519999996,508969.43645378156
415.25126639999996,479807.9354593852
414.38646760000006,454412.76381603366
413.5273605,431747.5204000786
412.673888,411245.57906270376
411.8259934,392335.00588585826
410.9836208,375054.3878504932
410.14671519999996,359137.1251017025
409.3152221,344664.3138020765
408.48908789999996,331474.4503043323
407.66825960000006,319576.85875752365
406.8526847,308918.8010619756
406.0423117,299154.8868097486
405.2370896,290254.7873442655
404.43696800000004,281960.06881750305
403.64189730000004,274031.9949001188
402.8518283,266400.99441120564
402.0667126,258807.9769200509
401.28650239999996,251316.17083401984
400.5111505,243862.8009803948
399.7406101,236199.08436911216
398.9748353,228284.5533520777
398.2137806,220148.6592648622
397.457401,211644.3868817365
396.7056521,202867.3561763869
395.9584903,193816.73899909807
395.2158722,184537.34764309227
394.4777551,175037.47216558745
393.7440968,165787.65705443546
393.0148555,156942.59235823387
392.2899901,148487.13361582073
391.56946,140702.89530332907
390.853225,133436.22826046747
390.1412452,126800.32221454298
389.43348169999996,120739.6497290929
388.7298955,115211.64960763285
388.03044839999995,109907.79399123568
387.3351027,104856.08448802202
386.6438209,99965.10077158573
385.95656610000003,95211.88641887825
385.2733019,90542.15999735908
384.5939922,86036.62879030209
383.9186014,81724.26017830153
383.2470943,77608.44309658176
382.5794362,73714.75444050606
381.9155926,70031.95441470662
381.2555296,66567.02542876118
380.59921360000004,63331.484451290075
379.9466115,60291.24384747372
379.29769039999996,57396.851011775114
378.652418,54609.10233494285
378.0107622,51895.431228463836
377.37269130000004,49270.76096240661
376.73817410000004,46729.61031544816
376.1071796,44240.766413282305
375.47967719999997,41813.383922096895
374.8556368,39456.758470309665
374.2350283,37168.21297452143
373.6178223,34971.84291739103
373.0039896,32864.596899509015
372.3935012,30835.997316578687
371.78632860000005,28858.360218083504
371.1824436,26973.68920891061
370.5818182,25133.98921647418
369.98442489999996,23336.37629450147
369.39023629999997,21597.817560178402
368.7992255,19897.45782960924
368.2113658,18297.437786023907
367.6266307,16750.84704877653
367.0449943,15282.18421435532
366.4664305,13888.45427544223
365.89091410000003,12548.708869590093
365.3184196,11309.044956704614
364.7489221,10132.561598351325
364.18239689999996,9017.1696675004
363.61881960000005,7934.263188381861
363.058166,6880.859835730918
362.50041219999997,5850.882952330545
