wave,flux
1817.164934,2.141388646161292
1790.1022050000001,21.346047156070387
1763.812741,41.093312639306546
1738.2646949999998,151.02695065666413
1713.427949,357.56042843398336
1689.273995,1415.181174059221
1665.7758310000002,3565.3024807797256
1642.907862,7301.616793930832
1620.64581,12533.330771374429
1598.9666300000001,19745.11136147009
1577.8484310000001,28852.464907294216
1557.270407,40214.52573071837
1537.212767,53615.568676759016
1517.65668,68063.48378457679
1498.5842089999999,82906.05473668227
1479.978265,97990.55572417355
1461.822555,112822.83686997148
1444.101535,126891.9733704916
1426.800368,140137.22563192088
1409.904887,152332.49261252471
1393.401553,163380.20006613707
1377.2774220000001,173489.0120065539
1361.520115,183322.9285164118
1346.117782,192399.80933607396
1331.059081,201272.31419316013
1316.3331449999998,210066.35570228106
1301.92956,218976.8765305668
1287.838342,227652.04402571399
1274.049912,236397.00267353427
1260.5550779999999,245308.0652203389
1247.345017,253855.2365805331
1234.4112519999999,262623.4892150672
1221.74564,270866.8275711511
1209.340352,279223.2608784326
1197.187859,287139.45704707137
1185.28092,294796.57845547464
1173.612564,302650.8629618627
1162.1760800000002,310019.8991341541
1150.9650060000001,317963.89143106865
1139.973115,325179.2209073639
1129.194406,333098.50934919517
1118.623093,340670.10930718144
1108.253594,348492.9744666613
1098.0805269999998,355942.26468092104
1088.098695,363759.72438200057
1078.303081,371269.694741453
1068.688841,379289.92235098477
1059.251295,387536.38330735173
1049.9859199999999,396518.44422786974
1040.8883449999998,406353.32266437146
1031.9543429999999,418209.8497582671
1023.1798259999999,431597.1919936578
1014.5608390000001,446772.69546816044
1006.0935529999999,464572.7350066444
997.774265,483628.2996882781
989.5993858999999,505468.1081670593
981.5654412999999,528305.2339625933
973.6690651,552250.3104268757
965.9069952,577383.5511414821
958.2760697000001,601841.246671911
950.7732231000001,625771.2230929425
943.3954827,649133.6867418329
936.1399648,670179.6406355555
929.0038716,689712.5760306615
921.9844879000001,707399.1458133198
915.0791782,723545.6236442245
908.2853836000002,738621.1868471176
901.6006193,752635.3813821273
895.0224714,765843.2904327383
888.548595,781628.7773202922
882.1767113,799047.8713399044
875.9046055,818873.8033815433
869.7301242999998,844428.5352946345
863.6511742999999,875276.581209942
857.6657193,910949.1627108272
851.7717787,958639.835712834
845.9674256000001,1012209.323789058
840.2507849,1079379.400458295
834.6200316000001,1158353.3031268043
829.0733892000001,1250432.686789523
823.6091279,1359223.5791849208
818.2255633999999,1480869.5423254191
812.9210552000001,1614117.626325468
807.694005,1763588.0471121178
802.5428559,1919710.7545926096
797.4660904,2084548.2565873584
792.4622299,2261643.147268338
787.5298327,2450481.8459231462
782.6674933999999,2657295.963918437
777.8738417999999,2899389.82216311
773.1475413,3166109.658689424
768.4872882999999,3461854.7225358463
763.8918112000001,3779650.5769964876
759.3598692,4119523.021733415
754.8902515999999,4461464.989906975
750.4817767999999,4800676.125317774
746.1332914,5120597.74503526
741.8436694000001,5386538.967168053
737.6118116,5606865.965323258
733.4366444,5775189.2165497225
729.3171195,5893633.371433915
725.2522127999999,5974145.442349076
721.2409241,6019868.151897223
717.282276,6039443.819713027
713.3753136,6043422.48408207
709.5191037000001,6040864.728931389
705.7127343,6039898.553079687
701.9553139,6039903.4609423475
698.2459709,6041692.07300485
694.5838534,6040350.911791447
690.9681281000001,6042907.42766693
687.3979803,6040727.474022186
683.8726131,6040671.872242149
680.3912472999999,6041472.386291062
676.9531202000001,6041912.17779386
673.557486,6041938.751494868
670.2036149,6040858.41404384
666.8907926,6041259.778793536
663.6183202999999,6044323.3521071775
660.3855139,6043358.467958038
657.1917038,6039803.440178266
654.0362346,6042345.469251407
650.9184646000001,6041628.220298354
647.8377654,6039233.3443177
644.7935217999999,6041476.612459388
641.7851312999999,6040208.994353131
638.8120038,6041970.497658009
635.8735614,6039590.472285407
632.9692378999999,6040507.713854033
630.0984786,6039992.413900808
627.2607402000001,6042852.121217635
624.4554901,6041186.206004793
621.6822068,6039237.278220561
618.940379,6041557.490613372
616.2295054,6041621.499100435
613.549095,6040746.462422391
610.8986664,6041143.018619731
608.2777476,6041312.793400251
605.6858758999999,6041361.506930939
603.1225977000001,6041414.984300886
600.5874682,6041401.382035208
598.0800512,6041583.601837781
595.5999188999999,6041377.9400801435
593.1466518,6041167.382494925
590.7198384999999,6041646.768720947
588.3190752,6041627.056100331
585.943966,6041572.0871661585
583.5941226,6041297.786437335
581.2691637,6041476.38471948
578.9687155,6041210.575561267
576.692411,6041480.037298773
574.4398902,6041629.332341243
572.2107997,6041303.02805334
570.0047927,6041588.198295839
567.8215287,6041650.9493864775
565.6606737000001,6041298.377723136
563.5218996,6041269.698032778
561.4048845,6041143.305148955
559.3093121,6041429.198654013
557.2348721,6041357.8985818215
555.1812597,6041672.451369953
553.1481756000001,6041523.401663767
551.1353259,6041077.347545773
549.1424218999999,6041507.541786922
547.1691801,6041540.443979815
545.2153222000001,6042129.150997258
543.2805745000001,6041256.1592630325
541.3646685,6041239.754353976
539.46734,6041413.781105379
537.5883299,6041131.590860792
535.7273833,6041153.395985292
533.8842498,6041390.434269923
532.0586836,6041622.827287404
530.2504428000001,6041587.291237872
528.45929,6041198.01399671
526.6849915,6041238.417884401
524.927318,6041321.043851088
523.186044,6041428.294504065
521.4609475999999,6041687.994797383
519.7518110000001,6041550.170238879
518.0584200000001,6041460.58213538
516.3805639,6041507.499354698
514.7180356,6041411.976794007
513.0706316000001,6041092.599405551
511.43815149999995,6041374.9057912575
509.82039860000003,6041619.691642141
508.2171791999999,6041231.724759421
506.628303,6041386.594596519
505.05358269999994,6041672.567134975
503.4928341,6041276.878680463
501.9458762,6041132.735157021
500.41253059999997,6041400.837332161
498.8926222,6041145.67187092
497.3859785,6037360.377951321
495.89242989999997,6019290.556872392
494.4118094,5976275.555667289
492.943953,5903079.6796107525
491.488699,5792797.602544068
490.04588839999997,5640468.36637867
488.6153648,5444169.610071563
487.19697429999997,5199888.673771339
485.7905654,4913073.303188062
484.39598889999996,4602874.749035941
483.01309800000007,4286250.0021106135
481.64174840000004,3974786.564801804
480.28179789999996,3680277.415284359
478.93310639999993,3410988.2590259924
477.59553619999997,3173383.410620569
476.2689517,2971388.0329763205
474.9532192,2806483.5720810764
473.6482074,2670900.7951235007
472.35378679999997,2557146.0214878856
471.06982989999995,2459761.7684123786
469.79621110000005,2372020.8986271727
468.53280700000005,2289447.438037367
467.2794956999999,2207681.012012253
466.0361575,2124320.5924910754
464.80267410000005,2038031.286533589
463.5789295,1947626.067281848
462.364809,1852814.6230944619
461.1601998,1754648.9637156618
459.9649909,1656504.763201304
458.7790727,1560859.173011741
457.6023374,1469232.1197048884
456.4346788,1382788.403154192
455.2759921,1302754.6695835127
454.12617439999997,1229923.2465674034
452.9851239,1164446.7852966995
451.85274060000006,1106392.8920322142
450.7289258,1054597.276831943
449.6135822,1008327.5243549685
448.5066141,966853.5950992856
447.407927,929967.149605743
446.317428,897214.203626023
445.23502520000005,868445.8672417364
444.1606283,843079.0473017854
443.0941482,821531.2306013032
442.03549699999996,803494.5021084783
440.9845882,788784.0061157683
439.9413364,777467.6607340438
438.9056575,768789.1723638069
437.87746860000004,762322.4973126331
436.85668780000003,757189.0921235802
435.8432345,752572.3358067943
434.83702930000004,747015.2862794555
433.83799369999997,739992.253360389
432.84605039999997,730359.182043402
431.8611232,717915.8878642175
430.8831369,702419.3869929663
429.9120175,684287.6604709214
428.94769169999995,664074.9978481919
427.9900874,642514.4195673363
427.03913370000004,620331.7610698771
426.0947602,598271.8288396789
425.1568978,577085.4744820439
424.22547829999996,556924.1417715196
423.3004343,538067.973351956
422.3816994,520311.54466506897
421.4692081,503601.9521524349
420.56289569999996,487476.1083282239
419.66269850000003,471912.2762723565
418.7685535,456613.5048955857
417.8803987,441543.9625613575
416.9981727,426701.1328292756
416.12181519999996,412216.35311562044
415.25126639999996,398311.2284297521
414.38646760000006,385212.29582377383
413.5273605,373043.87669596775
412.673888,361902.14215697494
411.8259934,351927.26472754
410.9836208,342968.7692967175
410.14671519999996,334980.45348307106
409.3152221,327755.0232013635
408.48908789999996,320975.20585657586
407.66825960000006,314372.31695858354
406.8526847,307732.8748339262
406.0423117,300798.52258117154
405.2370896,293409.6969401327
404.43696800000004,285428.9626043549
403.64189730000004,276913.4743238421
402.8518283,267812.6289946618
402.0667126,258320.85277040768
401.28650239999996,248621.45909220987
400.5111505,238881.71294424325
399.7406101,229075.7598116523
398.9748353,219255.51868897933
398.2137806,209604.2052068615
397.457401,199909.15836084718
396.7056521,190286.72181408602
395.9584903,180468.7496780341
395.2158722,170469.78333591067
394.4777551,160053.72846072828
393.7440968,149569.78500352777
393.0148555,138997.44478067465
392.2899901,128327.05185131545
391.56946,117660.49391232195
390.853225,107188.97899714264
390.1412452,97048.50653586717
389.43348169999996,87398.76195794405
388.7298955,78412.56377381053
388.03044839999995,70038.76656798973
387.3351027,62310.87174532027
386.6438209,55410.36688613951
385.95656610000003,49260.803503305666
385.2733019,43859.11740388363
384.5939922,39176.515417255265
383.9186014,35157.73372101812
383.2470943,31714.994318234283
382.5794362,28749.382902663485
381.9155926,26195.88335081401
381.2555296,24006.21119517697
380.59921360000004,22087.398982554336
379.9466115,20401.57346826922
379.29769039999996,18909.555033032262
378.652418,17580.70637202292
378.0107622,16405.3096796436
377.37269130000004,15346.131217950351
376.73817410000004,14404.684299879744
376.1071796,13568.2186813813
375.47967719999997,12823.723222033565
374.8556368,12155.842132268357
374.2350283,11558.260749349312
373.6178223,11034.068022784197
373.0039896,10546.5503843205
372.3935012,10096.797692352024
371.78632860000005,9691.29047582561
