wave,flux
1817.164934,1.6683646137061892
1790.1022050000001,3.3361968555359387
1763.812741,16.874608356382993
1738.2646949999998,29.21602099206925
1713.427949,82.66931579176627
1689.273995,263.16984983365023
1665.7758310000002,644.2099710389729
1642.907862,1234.7531152729316
1620.64581,2122.904657434416
1598.9666300000001,3378.721879083501
1577.8484310000001,4967.720319762611
1557.270407,6972.925396991606
1537.212767,9368.315058054166
1517.65668,12056.705604266126
1498.5842089999999,14964.68522947833
1479.978265,18042.842518807996
1461.822555,21208.974747186032
1444.101535,24438.288597824503
1426.800368,27686.446777986563
1409.904887,30915.36351371426
1393.401553,34035.895177402715
1377.2774220000001,37241.73124988716
1361.520115,40421.387446279965
1346.117782,43575.11815479346
1331.059081,46731.32897055947
1316.3331449999998,49929.19847687391
1301.92956,53141.455638258245
1287.838342,56360.853630973026
1274.049912,59606.51795998477
1260.5550779999999,62877.40766157075
1247.345017,66116.26803670375
1234.4112519999999,69351.70205819367
1221.74564,72688.30123568437
1209.340352,75899.88402163687
1197.187859,79257.9772890621
1185.28092,82605.35944576444
1173.612564,85852.40574401943
1162.1760800000002,89232.63471631703
1150.9650060000001,92617.71983653883
1139.973115,96112.36370667428
1129.194406,99538.73362613413
1118.623093,103141.95427890804
1108.253594,106599.50076776596
1098.0805269999998,110198.26751755828
1088.098695,113836.17796290279
1078.303081,117560.73799980324
1068.688841,121412.97178241744
1059.251295,125207.5594426813
1049.9859199999999,129306.17507943616
1040.8883449999998,133548.18332030304
1031.9543429999999,138309.62104899556
1023.1798259999999,143246.09358837362
1014.5608390000001,148782.4840375169
1006.0935529999999,154679.17027949519
997.774265,161277.25789973437
989.5993858999999,168153.90593060706
981.5654412999999,175549.45143258068
973.6690651,182903.46672162839
965.9069952,190962.84257370414
958.2760697000001,198941.99932052355
950.7732231000001,207064.55988699745
943.3954827,215085.1792765788
936.1399648,222909.81217430328
929.0038716,230876.6944215017
921.9844879000001,238663.35876627374
915.0791782,246389.4780492844
908.2853836000002,253956.8089467716
901.6006193,261705.32969120747
895.0224714,269598.5499941039
888.548595,277626.3967503633
882.1767113,286174.68299003143
875.9046055,295212.79361319763
869.7301242999998,304918.0963140774
863.6511742999999,315792.9249474606
857.6657193,327294.10913674283
851.7717787,340884.1886428375
845.9674256000001,355218.13186097407
840.2507849,372814.6062086611
834.6200316000001,391829.83357411117
829.0733892000001,414229.2260435263
823.6091279,439066.37962067383
818.2255633999999,466831.3355989456
812.9210552000001,498356.81295375974
807.694005,532677.2172048076
802.5428559,569640.5291687604
797.4660904,608746.2921134762
792.4622299,651619.6302133832
787.5298327,696709.2034124837
782.6674933999999,748462.237637281
777.8738417999999,805277.0864347611
773.1475413,871582.8830246704
768.4872882999999,951347.1152081104
763.8918112000001,1044374.7937460592
759.3598692,1157766.5608863754
754.8902515999999,1291889.5167752465
750.4817767999999,1450722.0462796853
746.1332914,1631999.5465531137
741.8436694000001,1835524.920358373
737.6118116,2055742.45034291
733.4366444,2291622.4538828903
729.3171195,2541657.9232737003
725.2522127999999,2797750.8903818247
721.2409241,3069063.692796546
717.282276,3348640.8302622675
713.3753136,3640900.3588354015
709.5191037000001,3936329.503193001
705.7127343,4237512.5205409285
701.9553139,4534020.004608869
698.2459709,4824232.177447443
694.5838534,5098975.543260905
690.9681281000001,5348350.390515909
