wave,flux
1817.164934,-5.523359232013547
1790.1022050000001,0.6113219369246865
1763.812741,11.202368228501074
1738.2646949999998,63.094478660347725
1713.427949,147.85592385791568
1689.273995,1224.6310645374222
1665.7758310000002,3317.430131392937
1642.907862,6604.2532851086025
1620.64581,11136.323182118547
1598.9666300000001,16964.65314907865
1577.8484310000001,24110.00210671165
1557.270407,32629.620161816318
1537.212767,42322.364617862855
1517.65668,52072.55580486961
1498.5842089999999,61237.173351166886
1479.978265,69800.1666919709
1461.822555,77709.20793485673
1444.101535,84791.8695031091
1426.800368,91175.37522338543
1409.904887,96580.037609965
1393.401553,101137.38653349342
1377.2774220000001,105411.16155071648
1361.520115,109637.36351028414
1346.117782,113581.58179973616
1331.059081,117807.78787048295
1316.3331449999998,121931.55373470606
1301.92956,125982.09963485294
1287.838342,130095.67532679965
1274.049912,134172.88170336533
1260.5550779999999,138311.07620225954
1247.345017,142574.7838210651
1234.4112519999999,146788.07548718152
1221.74564,150972.02688468146
1209.340352,155189.22481110872
1197.187859,159543.77543219374
1185.28092,163915.68140516512
1173.612564,168327.65130256413
1162.1760800000002,172844.16310271315
1150.9650060000001,177415.06669559676
1139.973115,181799.8230883372
1129.194406,186455.60416791012
1118.623093,190852.79102444075
1108.253594,195411.8784021847
1098.0805269999998,199974.7376784579
1088.098695,204401.2838837176
1078.303081,209199.54298760334
1068.688841,214348.1008997896
1059.251295,219962.8695483656
1049.9859199999999,226267.73404613655
1040.8883449999998,233860.75676704483
1031.9543429999999,242798.03961789433
1023.1798259999999,253186.5170385289
1014.5608390000001,264889.2850101772
1006.0935529999999,278076.25561869337
997.774265,292567.5319252323
989.5993858999999,307818.71786194213
981.5654412999999,323855.1913661068
973.6690651,339904.2687858132
965.9069952,356409.34782275953
958.2760697000001,371622.1539795851
950.7732231000001,385846.3752026344
943.3954827,398706.05716415966
936.1399648,410474.3850386126
929.0038716,421075.09420472267
921.9844879000001,429848.4835632322
915.0791782,438063.78450276
908.2853836000002,445089.3111361949
901.6006193,452750.3142260961
895.0224714,460237.04443249677
888.548595,469706.0962512578
882.1767113,481027.6242763999
875.9046055,495320.5871914232
869.7301242999998,512435.85636219353
863.6511742999999,534530.5909190448
857.6657193,561334.8172221795
851.7717787,595079.1513851398
845.9674256000001,634809.3569407361
840.2507849,682719.7838350065
834.6200316000001,739933.1715277653
829.0733892000001,806874.6988755777
823.6091279,882701.19107492
818.2255633999999,967283.4295009972
812.9210552000001,1058262.7442689529
807.694005,1156087.3800935291
802.5428559,1256716.4009510141
797.4660904,1359392.605854407
792.4622299,1465090.0699578929
787.5298327,1579826.2349416553
782.6674933999999,1703459.0360865928
777.8738417999999,1851956.111918213
773.1475413,2039420.2930040427
768.4872882999999,2272421.48062593
763.8918112000001,2559740.8925783616
759.3598692,2897541.682253067
