wave,flux
1817.164934,3.825932273478141
1790.1022050000001,3.0443097129802053
1763.812741,6.4453665071733655
1738.2646949999998,17.963505882591157
1713.427949,71.58565187239559
1689.273995,213.76095300838486
1665.7758310000002,487.7009792329586
1642.907862,965.7018721836903
1620.64581,1668.1017396726138
1598.9666300000001,2670.3911802745183
1577.8484310000001,3958.949966929317
1557.270407,5606.99658471222
1537.212767,7616.432377479391
1517.65668,9889.18902564944
1498.5842089999999,12417.65342443271
1479.978265,15098.895019029143
1461.822555,17926.113623896643
1444.101535,20835.85154661318
1426.800368,23836.554295994552
1409.904887,26879.917281162514
1393.401553,29869.060283733066
1377.2774220000001,32890.664462151566
1361.520115,35941.424194445884
1346.117782,38988.151697686735
1331.059081,42127.368786896266
1316.3331449999998,45264.406136080725
1301.92956,48404.514745307824
1287.838342,51652.45718740641
1274.049912,54866.118715818935
1260.5550779999999,58096.12291950575
1247.345017,61435.8421521625
1234.4112519999999,64743.24687593852
1221.74564,68018.61572701184
1209.340352,71422.93260363216
1197.187859,74806.36576643819
1185.28092,78266.52214107571
1173.612564,81695.64636959927
1162.1760800000002,85279.13583541154
1150.9650060000001,88753.68341387689
1139.973115,92366.66719387783
1129.194406,96017.89716625206
1118.623093,99607.60446122038
1108.253594,103269.32750889564
1098.0805269999998,106909.88038709268
1088.098695,110687.59780728463
1078.303081,114450.66720775234
1068.688841,118265.9340894778
1059.251295,122251.74665346311
1049.9859199999999,126336.84599417498
1040.8883449999998,130577.35385207273
1031.9543429999999,135158.91920067693
1023.1798259999999,140068.0526863922
1014.5608390000001,145283.92671744173
1006.0935529999999,150838.93338942467
997.774265,156738.01585707255
989.5993858999999,163169.36557125472
981.5654412999999,169818.37320068374
973.6690651,176744.29410892786
965.9069952,184083.54104556143
958.2760697000001,191614.82233630941
950.7732231000001,199044.49372559763
943.3954827,206696.59183920853
936.1399648,214483.4818297248
929.0038716,222136.8561593255
921.9844879000001,229953.3732449124
915.0791782,237555.49661976608
908.2853836000002,245137.30729660622
901.6006193,252941.15699307746
895.0224714,260739.09123199878
888.548595,268369.2603515352
882.1767113,276718.12087153154
875.9046055,285377.55203076807
869.7301242999998,295072.67625568976
863.6511742999999,304895.96210797864
857.6657193,315822.0280698594
851.7717787,328474.14570831106
845.9674256000001,341840.416834889
840.2507849,357378.0059539329
834.6200316000001,374403.6698595594
829.0733892000001,394051.6627084744
823.6091279,415708.4771333052
818.2255633999999,440664.9831750124
812.9210552000001,468132.05292388424
807.694005,498212.87452750956
802.5428559,530585.7565436668
797.4660904,565502.7075037957
792.4622299,604259.9999906715
787.5298327,645022.7540271145
782.6674933999999,691221.6750703645
777.8738417999999,740640.8370649612
773.1475413,800872.8204825573
768.4872882999999,869076.1961286822
763.8918112000001,950670.5308974951
759.3598692,1048889.977049216
754.8902515999999,1164756.0266022505
750.4817767999999,1301960.499524266
746.1332914,1455376.6629252566
741.8436694000001,1636571.7242596785
737.6118116,1828339.755425549
733.4366444,2041032.0049423263
729.3171195,2266283.4878434064
725.2522127999999,2499426.676811206
721.2409241,2746084.056530474
717.282276,3008134.7159127383
713.3753136,3287548.0709851417
709.5191037000001,3582021.173516371
705.7127343,3886560.5157708456
701.9553139,4196627.147719156
698.2459709,4508225.862542745
694.5838534,4812198.051910457
690.9681281000001,5100216.702481695
687.3979803,5358796.676707024
683.8726131,5567345.602859393
680.3912472999999,5732502.835940931
676.9531202000001,5856990.584972488
673.557486,5946157.93503734
670.2036149,6000084.43545848
666.8907926,6032518.324321187
663.6183202999999,6039894.267432261
660.3855139,6041948.255022198
657.1917038,6041626.556172747
654.0362346,6042245.796111349
650.9184646000001,6041890.875967579
647.8377654,6043611.322388053
644.7935217999999,6041398.065289964
641.7851312999999,6042689.089219677
638.8120038,6042015.320928522
635.8735614,6039996.51464287
632.9692378999999,6039926.731207698
630.0984786,6041142.449934863
627.2607402000001,6041406.252543745
624.4554901,6041348.831065516
621.6822068,6040352.931548017
618.940379,6041051.611966997
616.2295054,6041042.321148465
613.549095,6041962.756722604
610.8986664,6041766.040811466
608.2777476,6041208.849675057
605.6858758999999,6041368.328198518
603.1225977000001,6041713.520763481
600.5874682,6040813.449628808
598.0800512,6041109.143139264
595.5999188999999,6041903.340851729
593.1466518,6041451.761681199
590.7198384999999,6040926.788662379
588.3190752,6041498.117817674
585.943966,6041426.102013867
583.5941226,6041193.050150458
581.2691637,6041147.832606006
578.9687155,6041464.297552371
576.692411,6041395.061763178
574.4398902,6041726.885389473
572.2107997,6041839.101710686
570.0047927,6041609.717217668
567.8215287,6041522.006940182
565.6606737000001,6041814.725689696
563.5218996,6041569.288951783
561.4048845,6040919.940591613
559.3093121,6041858.518174399
557.2348721,6041334.613053703
555.1812597,6041152.49977561
553.1481756000001,6041226.103312792
551.1353259,6041377.080596005
549.1424218999999,6041698.952078832
547.1691801,6041468.7114656
545.2153222000001,6040900.323379497
543.2805745000001,6041745.011268765
541.3646685,6040955.466308123
539.46734,6041321.6369247725
537.5883299,6041724.374351652
535.7273833,6041460.680852489
533.8842498,6041291.002297147
532.0586836,6041569.141304768
530.2504428000001,6041484.701618621
528.45929,6041466.915605477
526.6849915,6041380.279320368
524.927318,6041279.482177209
523.186044,6041282.76427537
521.4609475999999,6041300.177686326
519.7518110000001,6041598.414193858
518.0584200000001,6040785.787965585
516.3805639,6041708.530395823
514.7180356,6041821.308274835
513.0706316000001,6041471.597967497
511.43815149999995,6041947.958227621
509.82039860000003,6041290.73432886
508.2171791999999,6041460.8153300965
506.628303,6041353.064688288
505.05358269999994,6041937.176457841
503.4928341,6041531.0935023315
501.9458762,6041596.549340329
500.41253059999997,6041763.177670512
498.8926222,6041542.969309654
497.3859785,6041291.745866385
495.89242989999997,6041890.686385206
494.4118094,6041368.945047652
492.943953,6041179.470958307
491.488699,6041069.931789623
490.04588839999997,6041732.019600425
488.6153648,6041420.063043662
487.19697429999997,6041299.144419012
485.7905654,6041079.356948848
484.39598889999996,6041614.844815248
483.01309800000007,6041084.4605375
481.64174840000004,6041405.583058101
480.28179789999996,6041614.827359347
478.93310639999993,6041176.887303743
477.59553619999997,6041165.258133038
476.2689517,6041477.551994914
474.9532192,6041503.084542325
473.6482074,6041152.975254575
472.35378679999997,6041446.906029263
471.06982989999995,6041479.695757043
469.79621110000005,6041241.9186971625
468.53280700000005,6041788.431610448
467.2794956999999,6041066.854812168
466.0361575,6041316.823932875
464.80267410000005,6041353.177075728
463.5789295,6041409.688745309
462.364809,6041419.24904446
461.1601998,6041338.846317135
459.9649909,6041465.534353037
458.7790727,6041527.585651685
457.6023374,6041352.161569735
456.4346788,6041507.08505131
455.2759921,6041371.143297623
454.12617439999997,6041203.482159175
452.9851239,6041042.5303832535
451.85274060000006,6037394.880615743
450.7289258,6027177.354504718
449.6135822,6005863.304147827
448.5066141,5973098.193807052
447.407927,5924961.071417511
446.317428,5858514.370962922
445.23502520000005,5771281.36964616
444.1606283,5662939.5723695075
443.0941482,5536158.631873229
442.03549699999996,5395507.231131353
440.9845882,5246018.214317202
439.9413364,5089831.843128056
438.9056575,4930252.801749969
437.87746860000004,4770302.39349453
436.85668780000003,4612350.388764114
435.8432345,4458649.6144026015
434.83702930000004,4308504.3490146315
433.83799369999997,4162496.1841174923
432.84605039999997,4018667.9222680214
431.8611232,3879093.032262229
430.8831369,3742698.585872407
429.9120175,3611052.773892295
428.94769169999995,3484084.4199978737
427.9900874,3363040.4616776374
427.03913370000004,3248017.740209905
426.0947602,3139254.315324052
425.1568978,3036459.762998245
424.22547829999996,2939457.2694130773
423.3004343,2847271.182790015
422.3816994,2759599.1959445253
421.4692081,2675195.340807451
420.56289569999996,2593169.3026374327
419.66269850000003,2513174.554967956
418.7685535,2433490.1151060173
417.8803987,2354777.656093858
416.9981727,2275079.0586303915
416.12181519999996,2195514.278436218
415.25126639999996,2114802.9219680675
414.38646760000006,2033918.2679099084
413.5273605,1952381.2249639397
412.673888,1870931.0774998697
411.8259934,1790424.249487706
410.9836208,1710707.8339636938
410.14671519999996,1632683.6493329152
409.3152221,1556800.3326092719
408.48908789999996,1483333.7389190826
407.66825960000006,1412385.5119924934
406.8526847,1344142.4398079463
406.0423117,1278640.2963092832
405.2370896,1215648.6901573408
404.43696800000004,1154685.3394621522
403.64189730000004,1095872.0782399722
402.8518283,1038852.9891130332
402.0667126,983409.1218964222
401.28650239999996,929553.9671716277
400.5111505,876924.7236042675
399.7406101,825607.9114289783
398.9748353,775676.6628594105
398.2137806,727354.9516675121
397.457401,680670.9569570749
396.7056521,635857.7600385749
395.9584903,593387.7964558016
395.2158722,553232.4436251024
394.4777551,515716.65091544157
393.7440968,481028.0661451668
393.0148555,449282.7560179068
392.2899901,420353.3448966153
391.56946,394015.4778003282
390.853225,370111.8995396144
390.1412452,348203.3905792301
389.43348169999996,328224.1283680925
388.7298955,309511.4624546017
388.03044839999995,291913.8589730025
387.3351027,275133.4536898725
386.6438209,259132.29741783655
385.95656610000003,243616.8923297325
385.2733019,228628.9469627109
384.5939922,214117.00531346753
383.9186014,200154.86994269138
383.2470943,186796.4903492873
382.5794362,174007.4153176624
381.9155926,161865.8933543684
381.2555296,150442.7677848747
