wave,flux
1817.164934,-9.061509797847863
1790.1022050000001,2.295577178861139
1763.812741,8.403369058996242
1738.2646949999998,36.296270544955355
1713.427949,102.90927840471764
1689.273995,315.92037670847566
1665.7758310000002,728.5621692197698
1642.907862,1387.9847560962692
1620.64581,2421.229539182424
1598.9666300000001,3788.983442063774
1577.8484310000001,5676.76275624775
1557.270407,7987.893526897618
1537.212767,10834.651467934298
1517.65668,14058.98298809643
1498.5842089999999,17602.121107370556
1479.978265,21344.462263734298
1461.822555,25341.78118560009
1444.101535,29391.041187194438
1426.800368,33537.93575257186
1409.904887,37693.70887317658
1393.401553,41832.740943029465
1377.2774220000001,45940.466576201914
1361.520115,50046.855289037936
1346.117782,54105.173306198776
1331.059081,58249.685918035626
1316.3331449999998,62415.13862589214
1301.92956,66500.03635119832
1287.838342,70677.12541628798
1274.049912,74856.78603260769
1260.5550779999999,79042.64256677049
1247.345017,83178.03066255205
1234.4112519999999,87354.67029378244
1221.74564,91573.88609831073
1209.340352,95652.29222857539
1197.187859,99822.2033503467
1185.28092,103992.53442716182
1173.612564,108264.92374045994
1162.1760800000002,112521.8097314358
1150.9650060000001,116639.96399359734
1139.973115,120901.59897451039
1129.194406,125142.9002277795
1118.623093,129417.3830170052
1108.253594,133663.5184239174
1098.0805269999998,138020.75967909495
1088.098695,142188.76231103725
1078.303081,146627.53276746089
1068.688841,150927.5482391177
1059.251295,155432.77406664015
1049.9859199999999,160088.3230342037
1040.8883449999998,165069.25758066543
1031.9543429999999,170153.45142186806
1023.1798259999999,175800.54454386502
1014.5608390000001,181883.41052299505
1006.0935529999999,188607.88460206933
997.774265,195911.5121596278
989.5993858999999,203357.07578405237
981.5654412999999,211547.1744462447
973.6690651,220093.26866831517
965.9069952,228852.89272830228
958.2760697000001,237960.403645742
950.7732231000001,247231.57251198692
943.3954827,256486.7898264083
936.1399648,266050.98936410795
929.0038716,275266.6320331707
921.9844879000001,284480.1216389773
915.0791782,293640.0638672581
908.2853836000002,302576.90481507604
901.6006193,311515.84618014947
895.0224714,320764.88035361556
888.548595,330184.8350092622
882.1767113,339595.13502504193
875.9046055,350120.9670299504
869.7301242999998,361620.1960838289
863.6511742999999,373581.61691323307
857.6657193,387685.7081016309
851.7717787,402768.2041167824
845.9674256000001,420185.10841946397
840.2507849,439527.9549958577
834.6200316000001,461311.14320625656
829.0733892000001,487221.4445962069
823.6091279,515153.81606104405
818.2255633999999,547355.7515809103
812.9210552000001,582632.2909610379
807.694005,622441.9560478013
802.5428559,664390.6007350575
797.4660904,712295.6417365195
792.4622299,762301.9551821564
787.5298327,817996.0637106666
782.6674933999999,877590.8195199681
777.8738417999999,945941.6857836095
773.1475413,1027795.6409929892
768.4872882999999,1121477.05095562
763.8918112000001,1231844.121898495
759.3598692,1366743.7886334416
754.8902515999999,1527742.8515905987
750.4817767999999,1714366.4517489774
746.1332914,1930897.424949215
741.8436694000001,2173180.550771196
737.6118116,2442328.051203092
733.4366444,2734025.9491421133
729.3171195,3039346.0814615274
725.2522127999999,3360791.7487999457
721.2409241,3690239.167905022
717.282276,4020405.739776482
713.3753136,4338069.995370829
709.5191037000001,4645105.903354187
705.7127343,4931738.880050539
701.9553139,5192875.1134511065
698.2459709,5420024.390576287
694.5838534,5607145.128601768
690.9681281000001,5752765.6722516725
687.3979803,5863042.436393145
683.8726131,5941951.824007408
680.3912472999999,5992635.839711833
676.9531202000001,6023580.000996538
673.557486,6039870.420081383
670.2036149,6042806.179501192
666.8907926,6040389.662184936
663.6183202999999,6041683.8708028365
660.3855139,6040878.711169904
657.1917038,6042401.21225449
654.0362346,6042724.623701718
650.9184646000001,6041719.507511469
647.8377654,6041492.863126608
644.7935217999999,6040695.44383429
641.7851312999999,6041883.118211386
638.8120038,6042609.842888173
635.8735614,6041649.904334325
632.9692378999999,6040275.1916553825
630.0984786,6040269.170406261
627.2607402000001,6040358.811585085
624.4554901,6043628.556296947
621.6822068,6042559.499134046
618.940379,6041286.4772153
616.2295054,6041688.992755768
613.549095,6041153.214469495
610.8986664,6041207.197225435
608.2777476,6040971.949808184
605.6858758999999,6041212.821301867
603.1225977000001,6041438.890150175
600.5874682,6041635.89453043
598.0800512,6041645.915293535
595.5999188999999,6041137.796783787
593.1466518,6041354.317990353
590.7198384999999,6041725.366472778
588.3190752,6041694.386857775
585.943966,6041698.213028076
583.5941226,6041017.657967593
581.2691637,6041827.569518149
578.9687155,6040992.64608631
576.692411,6041265.727138857
574.4398902,6041666.711378847
572.2107997,6041396.938209686
570.0047927,6041872.902618772
567.8215287,6040946.245728197
565.6606737000001,6041212.15202097
563.5218996,6041384.620782442
561.4048845,6041448.40609314
559.3093121,6041609.183021577
557.2348721,6041024.270439453
555.1812597,6041467.945944739
553.1481756000001,6041272.864541414
551.1353259,6041305.503993044
549.1424218999999,6041079.231387254
547.1691801,6041267.902122995
545.2153222000001,6041212.406785831
543.2805745000001,6041034.234994617
541.3646685,6041407.658713587
539.46734,6041885.077863183
537.5883299,6041330.619866925
535.7273833,6041017.505272646
533.8842498,6041140.562224687
532.0586836,6041513.2749641165
530.2504428000001,6040801.665788991
528.45929,6041384.785955321
526.6849915,6041221.1885400675
524.927318,6041383.631286318
523.186044,6041179.923495035
521.4609475999999,6041463.054598592
519.7518110000001,6041470.854406131
518.0584200000001,6041535.3056442635
516.3805639,6041331.9890335575
514.7180356,6041140.701168972
513.0706316000001,6041344.739061391
511.43815149999995,6041116.520568759
509.82039860000003,6041375.205123919
508.2171791999999,6041928.879629523
506.628303,6041522.738456295
505.05358269999994,6041128.277909568
503.4928341,6041228.43058313
501.9458762,6041264.244741333
500.41253059999997,6041462.541759143
498.8926222,6041892.695983073
497.3859785,6041534.696428381
495.89242989999997,6041012.849069432
494.4118094,6041471.87617168
492.943953,6041328.8186954735
491.488699,6041098.700225817
