wave,flux
1817.164934,-8.802616233712047
1790.1022050000001,15.94268650085839
1763.812741,43.68749129183007
1738.2646949999998,85.96378679193113
1713.427949,166.56094501495267
1689.273995,1363.8576394704685
1665.7758310000002,4116.686327672816
1642.907862,8610.272445677814
1620.64581,14982.153575120516
1598.9666300000001,23143.289457409093
1577.8484310000001,33249.06991065245
1557.270407,45333.29335690207
1537.212767,59452.537470102136
1517.65668,73542.64445523883
1498.5842089999999,87206.93771692128
1479.978265,100060.32981688947
1461.822555,112071.77489535694
1444.101535,123023.36059608485
1426.800368,132900.68724276786
1409.904887,141913.46551495115
1393.401553,149607.93985518697
1377.2774220000001,157016.04357707014
1361.520115,164263.20182154563
1346.117782,171623.2033082574
1331.059081,178669.29549654652
1316.3331449999998,185625.8393677098
1301.92956,192519.61189655896
1287.838342,199257.1054424638
1274.049912,205810.37125600368
1260.5550779999999,212159.00924382207
1247.345017,218554.93076578173
1234.4112519999999,224430.6522092985
1221.74564,230253.11380743055
1209.340352,236131.61175081012
1197.187859,241908.83940846164
1185.28092,247640.2357848853
1173.612564,253037.45052934386
1162.1760800000002,258547.1012970899
1150.9650060000001,264173.16007854685
1139.973115,269536.01119782263
1129.194406,275172.98003412713
1118.623093,280741.4771896713
1108.253594,286268.6761104591
1098.0805269999998,291846.1266307971
1088.098695,297367.89342010795
1078.303081,303230.9045369011
1068.688841,309333.7247190206
1059.251295,316192.96232354216
1049.9859199999999,324010.1354788893
1040.8883449999998,333669.33005509217
1031.9543429999999,344327.2293888656
1023.1798259999999,357704.09913559264
1014.5608390000001,372991.8856271653
1006.0935529999999,390477.1944077527
997.774265,409659.1209252439
989.5993858999999,430291.118764284
981.5654412999999,452279.6428043896
973.6690651,474405.21594399365
965.9069952,496499.8492079425
958.2760697000001,517908.75533942156
950.7732231000001,538156.566691818
943.3954827,556599.0667933074
936.1399648,573298.7913868463
929.0038716,588509.1108475386
921.9844879000001,601773.4292286169
915.0791782,614062.9709347121
908.2853836000002,625244.6364193625
901.6006193,636458.3651283393
895.0224714,648731.4247481494
888.548595,662692.318979701
882.1767113,679005.1551670268
875.9046055,701296.7994016446
869.7301242999998,726640.5802897831
863.6511742999999,758751.1456590011
857.6657193,797610.118736029
851.7717787,844132.3544328363
845.9674256000001,902879.7555298205
840.2507849,973324.5772428112
834.6200316000001,1053662.77937237
829.0733892000001,1150393.5729745843
823.6091279,1256428.0278404935
818.2255633999999,1378071.1975634715
812.9210552000001,1512237.6657485506
807.694005,1652360.1188375913
802.5428559,1798064.5037859725
797.4660904,1947719.2792307604
792.4622299,2103060.6515252404
787.5298327,2266501.7813795214
782.6674933999999,2455475.3527448257
777.8738417999999,2676440.543115696
773.1475413,2936793.499667985
768.4872882999999,3226687.308068856
763.8918112000001,3554874.611308959
759.3598692,3904852.663854897
754.8902515999999,4274963.00740282
750.4817767999999,4646859.8517175615
746.1332914,5000645.302263378
741.8436694000001,5298831.479007625
737.6118116,5541693.174980092
733.4366444,5732703.066262592
729.3171195,5873018.41387588
725.2522127999999,5964383.657824793
721.2409241,6014313.507975983
717.282276,6037302.891822027
713.3753136,6041024.889035556
709.5191037000001,6043283.236089773
705.7127343,6042657.444292566
701.9553139,6041640.830119482
698.2459709,6041496.34964609
694.5838534,6041124.8072522525
690.9681281000001,6040518.294192287
687.3979803,6043705.780145053
683.8726131,6040103.473281311
680.3912472999999,6041141.314959468
676.9531202000001,6041325.435490935
673.557486,6039048.580663081
670.2036149,6042632.907462877
666.8907926,6039559.568253139
663.6183202999999,6041405.7490177965
660.3855139,6040427.99522711
657.1917038,6043673.688195135
654.0362346,6044053.775725244
650.9184646000001,6043517.409316034
647.8377654,6042518.986695741
644.7935217999999,6042996.8059008075
641.7851312999999,6041264.111817403
638.8120038,6041422.771267011
635.8735614,6042340.565489554
632.9692378999999,6041961.0704324925
630.0984786,6040911.153792623
627.2607402000001,6040627.497768562
624.4554901,6042645.689008362
621.6822068,6040047.121992492
618.940379,6041538.269815486
616.2295054,6041311.1722277
613.549095,6041379.604085717
610.8986664,6041806.210505217
608.2777476,6041520.583377223
605.6858758999999,6041554.130975182
603.1225977000001,6041752.008037768
600.5874682,6041387.618333452
598.0800512,6041668.32214282
595.5999188999999,6041523.2603168115
593.1466518,6041471.031164957
590.7198384999999,6041821.435127487
588.3190752,6040992.546160019
585.943966,6041297.154974473
583.5941226,6041427.023447956
581.2691637,6041201.644682663
578.9687155,6041437.184183547
576.692411,6041430.735931125
574.4398902,6041732.199996186
572.2107997,6041244.3087693285
570.0047927,6041348.669545042
567.8215287,6041279.148410424
565.6606737000001,6041782.519893486
563.5218996,6041740.9919872
561.4048845,6041170.410082487
559.3093121,6041186.102273556
557.2348721,6041437.955919842
555.1812597,6040911.147524371
553.1481756000001,6041396.954075903
551.1353259,6041369.239029948
549.1424218999999,6041166.409182632
547.1691801,6041254.1216822965
545.2153222000001,6040918.914816137
543.2805745000001,6041069.952817724
541.3646685,6041481.273276061
539.46734,6041439.963975478
537.5883299,6041549.29590918
535.7273833,6041602.154162674
533.8842498,6041580.364600836
532.0586836,6041276.954825678
530.2504428000001,6041351.084920943
528.45929,6041285.591333285
526.6849915,6041314.669365704
524.927318,6041378.766026141
523.186044,6041367.080959653
521.4609475999999,6041595.935679321
519.7518110000001,6041763.013514351
518.0584200000001,6041248.8007880235
516.3805639,6041140.047079108
514.7180356,6041227.5045347465
513.0706316000001,6041800.306945574
511.43815149999995,6041257.333331453
509.82039860000003,6041186.917423648
508.2171791999999,6041601.822967254
506.628303,6041192.220956167
505.05358269999994,6041661.0581326615
503.4928341,6041711.077638945
501.9458762,6041426.029325088
500.41253059999997,6041336.875052583
498.8926222,6041843.578472908
497.3859785,6041696.164223842
495.89242989999997,6041321.746509733
494.4118094,6041861.716783092
492.943953,6041236.711115058
491.488699,6041390.329371653
490.04588839999997,6041345.31121973
488.6153648,6041589.041670567
487.19697429999997,6041443.3657984715
485.7905654,6041120.236999951
484.39598889999996,6041133.495376953
483.01309800000007,6041171.029873885
481.64174840000004,6041250.231742294
480.28179789999996,6041412.181913902
