wave,flux
579.7349067000001,7709.425275979976
580.4012016,16270.131276600127
581.0690204,25509.122360736914
581.7383737,35654.04705332287
582.4092722999999,46956.51800401168
583.0817268999999,59215.93875342528
583.7557482999999,72595.39885891705
584.4313472,86978.6343177573
585.1085343999999,91343.51062337909
585.7873207,95950.49379844619
586.4677171,100644.99909672108
587.1497343999999,105368.21393887028
587.8333835,110221.81981291783
588.5186752999999,115011.11699388485
589.2056208,119562.56492919207
589.8942308999999,124207.89288113367
590.5845168,128644.53638409774
591.2764894,132970.37380611352
591.9701597999999,137188.25651248722
592.665539,141344.9756114983
593.3626383,145386.56152186135
594.0614688,149528.44592993413
594.7620416,153916.4205336275
595.4643679,158326.0215368159
596.1684591,163112.62343913238
596.8743264,168269.5447823825
597.5819809999999,173808.5546440313
598.2914344,179686.2523583556
599.0026978,185737.2358372461
599.7157827000001,192118.5152301045
600.4307005,198486.39119024167
601.1474627,204813.0335652004
601.8660807,210685.27640560915
602.5865660000001,216382.3807889446
603.3089302999999,221549.85330975594
604.0331851,226727.12840579773
604.7593419,231923.64727862464
605.4874126,237093.3581642505
606.2174086,242594.27399942762
606.9493418,248685.1316181956
607.6832239,255430.2425882372
608.4190667,263271.0908209846
609.1568819,272102.32562273025
609.8966815,281361.263634453
610.6384772000001,291334.2579699664
611.3822811000001,301965.6440717363
612.128105,312608.7796970975
612.8759610000001,323425.96058805514
613.625861,334194.62883744715
614.3778171,345201.62574335444
615.1318413,356410.82752705296
615.8879458,368226.6254376085
616.6461426,381452.04388224776
617.4064441,396267.50743542716
618.1688624,412749.5798827789
618.9334097,431006.24063425756
619.7000982000001,451162.522331529
620.4689404000001,473613.15961482783
621.2399486,497391.795054305
622.0131351,522913.84723813506
622.7885123,549065.9425932708
623.5660927,576380.8253965057
624.3458887999999,605278.6001974662
625.127913,635002.9708756517
625.9121779,669375.4120210307
626.698696,706871.1741872043
627.48748,753172.2577006149
628.2785426,808183.3238170685
629.0718962999999,879199.7618009639
629.8675538,970950.9905051944
630.6655279,1091441.5637764062
631.4658314,1247784.4280921558
632.268477,1450915.4709527632
633.0734776,1711529.6197748145
633.880846,2033827.1955610912
634.6905951,2411957.574748481
635.5027378999999,2834283.8855210426
636.3172871,3290187.9406714123
637.1342559,3762187.616245863
637.9536572000001,4230314.422840413
638.775504,4672004.315032579
639.5998095,5058405.9769150065
640.4265866000001,5372433.907138491
641.2558486,5617224.19760087
642.0876085,5797627.856074434
642.9218795,5921061.463696
643.7586747,5994804.844072556
644.5980075,6031215.9890735485
645.4398911000001,6041324.560554476
646.2843386,6041751.863863017
647.1313635,6041432.707553772
647.980979,6041639.2935286
648.8331985,6041530.901683455
649.6880352999999,6041238.076626463
650.5455028,6041684.580826319
651.4056144,6041370.302348843
652.2683836,6041758.53502382
653.1338237000001,6041033.48180772
654.0019482999999,6041398.277759437
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
