wave,flux
1817.164934,9.871707530120233
1790.1022050000001,-7.4556715652773216
1763.812741,0.7240114274183219
1738.2646949999998,43.05285046045393
1713.427949,106.90515983760015
1689.273995,1568.6235661778671
1665.7758310000002,5390.388217843175
1642.907862,11684.842602914176
1620.64581,20376.732358468642
1598.9666300000001,31544.752666473898
1577.8484310000001,45054.56143394753
1557.270407,61117.45739072694
1537.212767,79532.04943228899
1517.65668,97849.80170927977
1498.5842089999999,114430.99581278865
1479.978265,129217.924448462
1461.822555,142172.22395108186
1444.101535,153337.62581186235
1426.800368,162428.68863672618
1409.904887,170061.44160557128
1393.401553,175470.6690241823
1377.2774220000001,180431.80624453764
1361.520115,184975.2524501393
1346.117782,189663.33432944745
1331.059081,194323.36250490835
1316.3331449999998,198898.71117583828
1301.92956,203511.15579043
1287.838342,208216.3970473013
1274.049912,212669.76107316735
1260.5550779999999,217192.81002944094
1247.345017,221814.12923139625
1234.4112519999999,226219.13306919692
1221.74564,230950.02492528287
1209.340352,235748.0668512245
1197.187859,240112.86964801318
1185.28092,244842.3833732221
1173.612564,249661.3172422657
1162.1760800000002,254351.9155862672
1150.9650060000001,258967.34549355067
1139.973115,263688.12628158304
1129.194406,268641.91657619114
1118.623093,273075.02714583714
1108.253594,277985.9454256815
1098.0805269999998,282477.1302969261
1088.098695,287576.4448395093
1078.303081,292293.54414546967
1068.688841,298329.38755298353
1059.251295,305075.17758366396
1049.9859199999999,313405.08677697787
1040.8883449999998,324267.4467886373
1031.9543429999999,337085.8711836221
1023.1798259999999,352808.5252841401
1014.5608390000001,371698.8559866762
1006.0935529999999,392929.4673096451
997.774265,417237.4406695287
989.5993858999999,443142.7685485917
981.5654412999999,469690.3654825907
973.6690651,496356.55229808815
965.9069952,522572.5476688178
958.2760697000001,546516.682071106
950.7732231000001,568664.7655728525
943.3954827,587675.5621078798
936.1399648,603399.7348286881
929.0038716,616074.8671977711
921.9844879000001,625888.2559703804
915.0791782,634203.5930767074
908.2853836000002,640316.4396635045
901.6006193,646817.3182512965
895.0224714,653574.2524778198
888.548595,663372.0863664579
882.1767113,678582.8245132433
875.9046055,698390.2976701851
869.7301242999998,724883.2359888323
863.6511742999999,758535.7510511301
857.6657193,804012.7798844047
851.7717787,858764.1882992731
845.9674256000001,927693.887835398
840.2507849,1014515.7355633527
834.6200316000001,1114282.5216978665
829.0733892000001,1234878.6677200359
823.6091279,1371874.5818699123
818.2255633999999,1525149.8545692037
812.9210552000001,1688992.4872401415
807.694005,1866343.059134175
802.5428559,2039833.762649156
797.4660904,2214178.1039104336
792.4622299,2392344.6499418872
787.5298327,2579491.0601336067
782.6674933999999,2787620.788431248
777.8738417999999,3023162.081268525
773.1475413,3284238.6188494368
768.4872882999999,3577573.983281112
763.8918112000001,3896297.186885953
759.3598692,4235022.344770126
754.8902515999999,4585059.18283702
