wave,flux
1817.164934,-30.473532957428702
1790.1022050000001,-24.48256209978061
1763.812741,-18.69896635530633
1738.2646949999998,16.821335365686082
1713.427949,86.9914617581985
1689.273995,2580.99590444088
1665.7758310000002,8410.262894622094
1642.907862,17739.927704644717
1620.64581,30396.317305911187
1598.9666300000001,46278.931260877216
1577.8484310000001,65753.66599076209
1557.270407,88395.96578705088
1537.212767,114388.35881881438
1517.65668,139450.28390971074
1498.5842089999999,161770.98279028852
1479.978265,181277.7674564089
1461.822555,198395.24723569548
1444.101535,212748.5745485829
1426.800368,224382.9302564517
1409.904887,233615.7863714872
1393.401553,239942.67766339282
1377.2774220000001,245588.77047163434
1361.520115,251092.0217628178
1346.117782,256496.43886492608
1331.059081,261961.18487328547
1316.3331449999998,267351.06488351856
1301.92956,272646.6140865781
1287.838342,277733.4874010586
1274.049912,283242.95283326245
1260.5550779999999,288640.7758502364
1247.345017,293901.637416554
1234.4112519999999,299775.0539884868
1221.74564,305616.51079446677
1209.340352,311722.3616420937
1197.187859,317398.9004395979
1185.28092,323800.49488698755
1173.612564,329781.58849585697
1162.1760800000002,335932.6924851364
1150.9650060000001,341777.56898675143
1139.973115,348427.9305960471
1129.194406,354384.4146855898
1118.623093,360513.60745535017
1108.253594,366499.3527946932
1098.0805269999998,372733.8219552135
1088.098695,379249.7008025904
1078.303081,385841.997060696
1068.688841,393634.6988745288
1059.251295,402748.00278771337
1049.9859199999999,414219.2099489193
1040.8883449999998,428653.2587031926
1031.9543429999999,446729.60528611415
1023.1798259999999,468461.9704370076
1014.5608390000001,494404.53384660993
1006.0935529999999,523665.0254149769
997.774265,555687.6036086476
989.5993858999999,589884.7011987132
981.5654412999999,624887.9885735876
973.6690651,659482.5578772086
965.9069952,692861.8374304568
958.2760697000001,722488.3341954526
950.7732231000001,749091.1553205504
943.3954827,771066.6810720614
936.1399648,788378.485646759
929.0038716,801856.9899461471
921.9844879000001,811360.533669265
915.0791782,818300.255840393
908.2853836000002,823486.8463377778
901.6006193,829151.3131543769
895.0224714,836163.500869046
888.548595,849016.058208821
882.1767113,866204.735043657
875.9046055,893224.2357347799
869.7301242999998,930090.64376792
863.6511742999999,976513.5365077524
857.6657193,1039462.3914538338
851.7717787,1121050.469470026
845.9674256000001,1217988.1866150298
840.2507849,1338825.2450263049
834.6200316000001,1482150.311810465
829.0733892000001,1652351.846957016
823.6091279,1845317.4867673772
818.2255633999999,2062162.1563602528
812.9210552000001,2292749.8397123283
807.694005,2527201.9469995257
802.5428559,2768025.3628248507
797.4660904,3006433.642370027
792.4622299,3248290.5492228274
787.5298327,3496767.6194036673
782.6674933999999,3750909.3412094433
777.8738417999999,4010820.346641756
773.1475413,4273687.56652605
768.4872882999999,4541628.0752399005
763.8918112000001,4810324.257251351
759.3598692,5082000.142924222
754.8902515999999,5328135.887176471
750.4817767999999,5536353.144806856
746.1332914,5703835.519344435
741.8436694000001,5830031.5727594085
737.6118116,5929177.560715578
733.4366444,5994459.368686877
729.3171195,6027858.276483576
725.2522127999999,6042568.080500508
721.2409241,6039468.37367113
717.282276,6042762.511520014
713.3753136,6039684.93585459
709.5191037000001,6041931.515094801
705.7127343,6039452.888910221
701.9553139,6041087.436316961
698.2459709,6041846.7065582415
694.5838534,6043206.664407337
690.9681281000001,6041739.505536688
687.3979803,6042507.96780718
683.8726131,6042152.151213167
680.3912472999999,6044641.653994031
676.9531202000001,6041174.313029951
673.557486,6041373.058186004
670.2036149,6044040.943118302
666.8907926,6040228.980696574
663.6183202999999,6037797.343766838
660.3855139,6041794.8209897
657.1917038,6039938.5484502325
654.0362346,6040482.862182288
650.9184646000001,6042726.913470113
647.8377654,6038280.857218274
644.7935217999999,6042202.500414442
641.7851312999999,6040922.056793323
638.8120038,6041911.570904087
635.8735614,6039820.071454558
632.9692378999999,6040565.13788846
630.0984786,6041927.888174398
627.2607402000001,6041849.680675461
624.4554901,6041045.713977026
621.6822068,6041016.462407979
618.940379,6041214.9558564285
616.2295054,6041578.543155169
613.549095,6041430.0915549835
610.8986664,6041162.666654603
608.2777476,6041357.270818127
605.6858758999999,6041407.273541138
603.1225977000001,6040936.026342041
600.5874682,6041400.967417291
598.0800512,6041348.529885925
595.5999188999999,6040864.4342676485
593.1466518,6041375.553773043
590.7198384999999,6041436.193237293
588.3190752,6041624.9844666915
585.943966,6041156.213574933
583.5941226,6041459.313473563
581.2691637,6041098.456886065
578.9687155,6041078.209434153
576.692411,6041452.507658154
574.4398902,6041549.061945011
572.2107997,6041334.152320956
570.0047927,6041392.553263831
567.8215287,6041323.873794796
565.6606737000001,6041096.414936967
563.5218996,6041467.977580592
561.4048845,6041589.1326221
559.3093121,6041776.213984418
557.2348721,6041415.410206965
555.1812597,6041319.961275852
553.1481756000001,6041274.556760632
551.1353259,6041773.629551297
549.1424218999999,6041334.959133863
547.1691801,6040931.297169497
545.2153222000001,6041455.50337194
543.2805745000001,6041416.252468935
541.3646685,6041432.399898767
539.46734,6041512.442179892
537.5883299,6041402.627469888
535.7273833,6041338.544940728
533.8842498,6042197.111669358
532.0586836,6041546.1430884525
530.2504428000001,6041348.065194378
528.45929,6041057.1168104
526.6849915,6041293.738118302
524.927318,6041222.208203266
523.186044,6041571.1302538365
521.4609475999999,6041475.412479943
519.7518110000001,6041052.404921877
518.0584200000001,6041609.174043031
516.3805639,6041569.999620461
514.7180356,6041512.935427938
513.0706316000001,6041140.144298565
511.43815149999995,6041437.433924703
509.82039860000003,6041275.72536
508.2171791999999,6041399.991742962
506.628303,6041517.04302195
505.05358269999994,6041436.105901245
503.4928341,6041056.240411789
501.9458762,6041451.8368091425
500.41253059999997,6041195.899063451
498.8926222,6041324.7455189
497.3859785,6041465.724061743
495.89242989999997,6041375.041805174
494.4118094,6041290.212427364
492.943953,6041694.650396671
491.488699,6041400.048400082
490.04588839999997,6041308.6637512185
488.6153648,6041286.209305578
487.19697429999997,6041566.92342355
485.7905654,6041423.373590202
484.39598889999996,6041407.2800088525
483.01309800000007,6041233.638307625
481.64174840000004,6041506.6837624
480.28179789999996,6041650.455006792
478.93310639999993,6040988.762385396
477.59553619999997,6041318.0999354385
476.2689517,6041258.005668826
474.9532192,6041507.968093921
473.6482074,6041461.807420224
472.35378679999997,6041220.499840102
471.06982989999995,6040949.4346169885
469.79621110000005,6041458.658143156
468.53280700000005,6041369.495971424
467.2794956999999,6042058.1768685
466.0361575,6041526.167049859
464.80267410000005,6041428.07837913
463.5789295,6041383.667158557
462.364809,6041422.3382679215
461.1601998,6041260.488214565
459.9649909,6041461.8039120585
458.7790727,6040958.650232407
457.6023374,6041360.741894818
456.4346788,6041435.353636245
455.2759921,6041635.021418192
454.12617439999997,6041296.401725668
452.9851239,6041271.355437298
451.85274060000006,6041423.467882127
450.7289258,6041897.295180017
449.6135822,6041451.420336111
448.5066141,6041508.8149776375
447.407927,6041201.168048902
446.317428,6041725.6963189365
445.23502520000005,6041335.628527427
444.1606283,6041336.586727284
443.0941482,6041702.441625242
442.03549699999996,6041595.065543165
440.9845882,6041372.069395316
439.9413364,6041494.816553079
438.9056575,6041411.448090681
437.87746860000004,6041479.1997236665
436.85668780000003,6041446.6649759775
435.8432345,6041366.301736847
434.83702930000004,6041464.399285841
433.83799369999997,6041070.695159502
432.84605039999997,6041338.313731076
431.8611232,6041121.189022741
430.8831369,6040400.918931349
429.9120175,6034464.520706592
428.94769169999995,6022946.56098929
427.9900874,6003738.89024842
427.03913370000004,5977899.741121748
426.0947602,5945646.718158681
425.1568978,5908177.70127088
424.22547829999996,5868320.399406274
423.3004343,5830487.005209746
