wave,flux
1817.164934,-17.875084148221312
1790.1022050000001,-21.345974098484
1763.812741,0.4092355349176211
1738.2646949999998,34.18984739744767
1713.427949,2.9099055055056335
1689.273995,1476.9084117269565
1665.7758310000002,5031.637897539285
1642.907862,10742.43257339933
1620.64581,18511.39452810648
1598.9666300000001,28361.56560214256
1577.8484310000001,40138.884913373324
1557.270407,54038.987730826535
1537.212767,69756.82987459666
1517.65668,84966.13340314188
1498.5842089999999,98206.73281203276
1479.978265,109559.73092238697
1461.822555,119071.08623868051
1444.101535,126809.09669921696
1426.800368,132764.1823881659
1409.904887,136826.38339554038
1393.401553,139282.18659650226
1377.2774220000001,141134.7552071383
1361.520115,143028.15709849494
1346.117782,144964.8600936175
1331.059081,146838.11644867988
1316.3331449999998,148804.60278611086
1301.92956,150724.26095551444
1287.838342,152931.87696534276
1274.049912,154881.0325279805
1260.5550779999999,156903.04979679518
1247.345017,158830.89448542875
1234.4112519999999,160976.3331462385
1221.74564,163196.6262287707
1209.340352,165423.39999874786
1197.187859,167673.8320085726
1185.28092,169954.24081307056
1173.612564,172327.68616036096
1162.1760800000002,174565.38528845567
1150.9650060000001,176971.21510013816
1139.973115,179360.02682693387
1129.194406,181605.27675986147
1118.623093,183895.13175521133
1108.253594,186388.64156679367
1098.0805269999998,188915.35114252465
1088.098695,191250.54678916628
1078.303081,194182.54495326328
1068.688841,197445.1655956782
1059.251295,202014.97435725984
1049.9859199999999,207754.6149497481
1040.8883449999998,215506.54308992976
1031.9543429999999,225288.7137181389
1023.1798259999999,237246.50767366102
1014.5608390000001,252011.49633024298
1006.0935529999999,268855.7619490059
997.774265,287643.7841461039
989.5993858999999,307247.96020935697
981.5654412999999,327594.5520354093
973.6690651,347960.1206626996
965.9069952,367325.5922083868
958.2760697000001,384517.0648133453
950.7732231000001,399621.33081465476
943.3954827,411896.3348789168
936.1399648,421477.46567781287
929.0038716,428438.1456820177
921.9844879000001,432800.2386698718
915.0791782,435084.6493887803
908.2853836000002,436038.76842829096
901.6006193,436729.2338139869
895.0224714,439072.70146953466
888.548595,444553.3134087849
882.1767113,453215.9229975975
875.9046055,466251.96924129006
869.7301242999998,486415.24972415896
863.6511742999999,512755.1581374477
857.6657193,548008.2140022848
851.7717787,593404.7074331542
845.9674256000001,650369.1120619329
840.2507849,722634.0219034872
834.6200316000001,809356.1704949241
829.0733892000001,909717.1991485156
823.6091279,1027469.9572326624
818.2255633999999,1157017.7821571468
812.9210552000001,1297284.8529130921
807.694005,1443977.1420151547
802.5428559,1590645.4767922868
797.4660904,1735725.098954277
792.4622299,1878427.3285557043
787.5298327,2026769.823622273
782.6674933999999,2187315.5766229616
777.8738417999999,2383841.845437477
773.1475413,2617449.364337991
768.4872882999999,2898672.897857258
763.8918112000001,3221042.964674138
759.3598692,3583303.3343463633
754.8902515999999,3973336.333848027
750.4817767999999,4378727.763614095
746.1332914,4775399.746004588
741.8436694000001,5123515.0964128785
737.6118116,5412116.623552722
733.4366444,5639877.52134629
729.3171195,5813977.863941758
725.2522127999999,5930479.104027786
721.2409241,6002334.386906083
717.282276,6035230.103861809
713.3753136,6039652.480106813
709.5191037000001,6040538.484363972
705.7127343,6039338.262385404
701.9553139,6041082.716221413
698.2459709,6044735.267882532
694.5838534,6041362.1813497385
690.9681281000001,6041234.929575592
687.3979803,6039510.061493132
683.8726131,6039474.784503919
680.3912472999999,6037998.692531908
676.9531202000001,6042145.385637517
673.557486,6041993.775748605
670.2036149,6039621.685804636
666.8907926,6041046.31963173
663.6183202999999,6039742.100108367
660.3855139,6038683.13910059
657.1917038,6040716.125126824
654.0362346,6041693.650000785
650.9184646000001,6040532.121841627
647.8377654,6040030.363285703
644.7935217999999,6043094.514552613
641.7851312999999,6042835.587004612
638.8120038,6042232.412434777
635.8735614,6042642.087384686
632.9692378999999,6041899.082422435
630.0984786,6043245.150219286
627.2607402000001,6039370.371082004
624.4554901,6040696.33100774
621.6822068,6040900.078575922
618.940379,6041095.707537653
616.2295054,6041701.6930940775
613.549095,6041127.04264736
610.8986664,6041277.019645813
608.2777476,6041248.997754319
605.6858758999999,6041560.647529053
603.1225977000001,6041457.741979038
600.5874682,6041780.5484305415
598.0800512,6041527.371741708
595.5999188999999,6041645.965125153
593.1466518,6041390.073255872
590.7198384999999,6041367.364896278
588.3190752,6041433.22644393
585.943966,6041490.154633998
583.5941226,6041403.118019391
581.2691637,6041803.461330793
578.9687155,6041555.02088057
576.692411,6041171.201838655
574.4398902,6041340.80423939
572.2107997,6041224.63020206
570.0047927,6041437.629824378
567.8215287,6041610.616904292
565.6606737000001,6041544.112102848
563.5218996,6041415.9213095335
561.4048845,6041265.806415556
559.3093121,6041244.933880202
557.2348721,6041175.095856193
555.1812597,6041532.919702573
553.1481756000001,6041473.718560098
551.1353259,6041392.031838868
549.1424218999999,6041867.900874284
547.1691801,6041064.336300114
545.2153222000001,6041455.187678128
543.2805745000001,6041281.844746405
541.3646685,6041389.040939516
539.46734,6041671.999386399
537.5883299,6041340.325766311
535.7273833,6040987.522295423
533.8842498,6041785.219883934
532.0586836,6041638.1075706575
530.2504428000001,6041463.724870022
528.45929,6041287.674160398
526.6849915,6041633.745695688
524.927318,6041743.746976308
523.186044,6041385.134559226
521.4609475999999,6041540.285417474
519.7518110000001,6040923.680879503
518.0584200000001,6041405.511976393
516.3805639,6041842.925167821
514.7180356,6041808.288615982
513.0706316000001,6041087.815544463
511.43815149999995,6041172.362677094
509.82039860000003,6041221.050756413
508.2171791999999,6041004.8107831525
506.628303,6040979.88527862
505.05358269999994,6041272.679898388
503.4928341,6041301.174078159
501.9458762,6041289.162322515
500.41253059999997,6041388.31472551
498.8926222,6041735.881918091
497.3859785,6041042.261316148
495.89242989999997,6041112.955756497
494.4118094,6041527.578987722
492.943953,6041447.498482373
491.488699,6041783.6942636
490.04588839999997,6041699.693401365
488.6153648,6041187.378762198
487.19697429999997,6041456.285401032
485.7905654,6041326.607054686
484.39598889999996,6041571.107402851
483.01309800000007,6041837.806165923
481.64174840000004,6041562.773632358
480.28179789999996,6041377.237982279
478.93310639999993,6041485.247415276
477.59553619999997,6041794.036683093
476.2689517,6041349.713939519
474.9532192,6041596.754123285
473.6482074,6041263.591352858
472.35378679999997,6041142.435766856
471.06982989999995,6041430.052171015
469.79621110000005,6041440.821099932
468.53280700000005,6041151.132342507
467.2794956999999,6041497.181779443
466.0361575,6041133.457826346
464.80267410000005,6041796.855067362
463.5789295,6041097.140957807
462.364809,6041328.947794879
461.1601998,6041250.739327792
459.9649909,6041428.031816578
458.7790727,6040929.329763693
457.6023374,6041456.109317928
456.4346788,6041351.683974113
455.2759921,6041474.396223493
454.12617439999997,6041195.440790184
452.9851239,6040893.244300483
451.85274060000006,6041415.697958472
450.7289258,6041345.675728967
449.6135822,6041390.945374061
448.5066141,6041437.0828486765
447.407927,6041815.80959086
446.317428,6041302.733076397
445.23502520000005,6041034.748378563
444.1606283,6041342.59416754
443.0941482,6041253.825383059
442.03549699999996,6041343.134064217
440.9845882,6040631.103814472
439.9413364,6041430.4447269365
438.9056575,6041116.355883001
437.87746860000004,6041359.243943421
436.85668780000003,6041632.598225152
435.8432345,6041240.859205162
434.83702930000004,6041329.080768652
433.83799369999997,6040962.976297458
432.84605039999997,6041470.801740373
431.8611232,6041546.471249475
430.8831369,6041903.458004887
429.9120175,6041416.635447422
428.94769169999995,6041881.343680573
427.9900874,6041466.973725962
427.03913370000004,6041406.949217679
426.0947602,6041507.814602777
425.1568978,6041765.70558866
424.22547829999996,6041597.390932857
423.3004343,6041371.550890363
422.3816994,6041403.951063302
421.4692081,6041743.396780511
420.56289569999996,6041654.5692688525
419.66269850000003,6041125.617694086
418.7685535,6041928.186911183
417.8803987,6040934.443661906
416.9981727,6041512.446488667
416.12181519999996,6041902.707964216
415.25126639999996,6041578.511464767
414.38646760000006,6040915.348637222
413.5273605,6040872.569908828
412.673888,6041977.890829553
411.8259934,6040910.853935699
410.9836208,6041222.130792742
410.14671519999996,6041442.265350626
409.3152221,6041480.0987868635
408.48908789999996,6041504.6997707235
407.66825960000006,6041231.846811137
406.8526847,6041464.93973801
406.0423117,6041226.055469039
405.2370896,6041747.293249709
404.43696800000004,6040866.682538142
403.64189730000004,6041164.040938538
402.8518283,6041543.626239892
402.0667126,6041821.006207973
401.28650239999996,6041576.201609777
400.5111505,6041624.187529717
399.7406101,6041753.863039672
398.9748353,6041707.9047492575
398.2137806,6041489.4229136575
397.457401,6041358.589831655
396.7056521,6040926.842853232
395.9584903,6041105.319781362
395.2158722,6041476.8898892915
394.4777551,6041600.993726932
393.7440968,6031446.053059897
393.0148555,6001159.083594558
392.2899901,5944145.120609512
391.56946,5851499.074623997
390.853225,5720734.417096363
390.1412452,5542440.732223179
389.43348169999996,5314519.816169844
388.7298955,5034502.588824336
388.03044839999995,4717091.566529151
387.3351027,4378596.8127886765
386.6438209,4032976.453920423
385.95656610000003,3690061.5967510836
385.2733019,3360129.543035952
384.5939922,3051131.1050288538
383.9186014,2771203.2302936646
383.2470943,2524149.710840112
382.5794362,2306702.383142827
381.9155926,2115004.842984735
381.2555296,1943775.597211927
380.59921360000004,1791858.3320839757
379.9466115,1655630.563132533
379.29769039999996,1534030.0464082244
378.652418,1425475.8592302457
378.0107622,1328955.161905529
377.37269130000004,1243175.0595803624
376.73817410000004,1167019.9395171849
376.1071796,1099756.90846527
375.47967719999997,1040743.9126562977
374.8556368,988274.5336793156
374.2350283,941166.8260326284
373.6178223,899053.4856276446
373.0039896,860847.1739163423
372.3935012,825512.6180133374
371.78632860000005,792851.2258668556
371.1824436,762072.1222960997
370.5818182,732821.0604814081
369.98442489999996,705152.0861715034
369.39023629999997,678852.5474162081
368.7992255,653534.3118996145
368.2113658,629136.4798564644
367.6266307,605661.2544256514
367.0449943,583053.4704889617
366.4664305,561089.4815104266
365.89091410000003,539602.2549960284
365.3184196,518646.8606970226
364.7489221,498089.3986815278
364.18239689999996,477913.2371797724
363.61881960000005,458277.1688091321
363.058166,438987.1145271054
362.50041219999997,420186.70684406406
361.94553460000003,401890.3396123492
361.3935098,384256.95460498455
360.8443147,367225.7857749085
360.29792630000003,350885.0093010105
359.754322,335207.8806948047
359.2134795,320191.69228643505
358.6753765,305766.690881969
358.1399912,291983.2672275873
357.6073018,278747.1533049832
357.077287,266096.34989966685
356.5499253,253991.90995822215
