wave,flux
1817.164934,11.635179769774954
1790.1022050000001,-1.6422216765646942
1763.812741,22.52769634858907
1738.2646949999998,26.74713611215268
1713.427949,79.63511568363208
1689.273995,427.07716780538175
1665.7758310000002,1580.0012517804828
1642.907862,3697.3553648472175
1620.64581,6933.669172796765
1598.9666300000001,11125.593186694532
1577.8484310000001,16431.307885898645
1557.270407,22720.40775857751
1537.212767,30109.558616816867
1517.65668,38177.57939030357
1498.5842089999999,45995.22288628401
1479.978265,53156.93857799129
1461.822555,59810.236166948605
1444.101535,65731.6914992817
1426.800368,71000.38396273197
1409.904887,75720.83568788685
1393.401553,79757.65859906512
1377.2774220000001,83272.14360195122
1361.520115,86600.97392531403
1346.117782,89939.00846221043
1331.059081,93164.80820929336
1316.3331449999998,96521.64346139225
1301.92956,99752.607059389
1287.838342,102959.12892363018
1274.049912,106107.90095017974
1260.5550779999999,109225.87818560812
1247.345017,112482.64138655495
1234.4112519999999,115851.72244925848
1221.74564,119354.76004028064
1209.340352,122880.7112960478
1197.187859,126679.73058995775
1185.28092,130501.1451962722
1173.612564,134430.64480126605
1162.1760800000002,138398.87572746444
1150.9650060000001,142546.89142521148
1139.973115,146738.50828842795
1129.194406,150698.19202036294
1118.623093,154653.27480600472
1108.253594,158676.43080959958
1098.0805269999998,162764.07023129097
1088.098695,166923.9253241043
1078.303081,171280.66629567515
1068.688841,175908.3043691259
1059.251295,180967.0913103729
1049.9859199999999,186557.21926835415
1040.8883449999998,193141.7845167678
1031.9543429999999,200563.18492283003
1023.1798259999999,209003.95240500045
1014.5608390000001,218715.0681711007
1006.0935529999999,229694.87096572804
997.774265,241035.55504754343
989.5993858999999,253625.04206814265
981.5654412999999,266751.41210359306
973.6690651,280091.72571162786
965.9069952,293331.9038934392
958.2760697000001,306553.07499534474
950.7732231000001,318899.7484995648
943.3954827,330530.2327608863
936.1399648,341036.8114061817
929.0038716,350581.82596501464
921.9844879000001,358837.17708120757
915.0791782,366560.1307534951
908.2853836000002,373405.4451310343
901.6006193,380113.8672306559
895.0224714,386926.387896192
888.548595,394600.61705329147
882.1767113,404157.90082716173
875.9046055,414759.7170612377
869.7301242999998,429077.2353475526
863.6511742999999,445488.96247758955
857.6657193,465569.9242185057
851.7717787,491159.82849284296
845.9674256000001,522810.7450191156
840.2507849,560300.0321722232
834.6200316000001,603479.3341749447
