wave,flux
1817.164934,-3.958684286877992
1790.1022050000001,1.7225942303974076
1763.812741,1.6888784353576556
1738.2646949999998,8.190800146679647
1713.427949,28.825088257302504
1689.273995,198.8602350809428
1665.7758310000002,546.7893464020634
1642.907862,1071.7992032706586
1620.64581,1824.0288654070184
1598.9666300000001,2814.757294698106
1577.8484310000001,4043.2183112499797
1557.270407,5516.625878757678
1537.212767,7239.666649116408
1517.65668,9017.074983881808
1498.5842089999999,10741.873664985857
1479.978265,12418.02287603639
1461.822555,13993.24322285192
1444.101535,15496.507776669128
1426.800368,16928.641761910756
1409.904887,18206.79316474454
1393.401553,19452.484568550968
1377.2774220000001,20724.1474722411
1361.520115,22066.432476402002
1346.117782,23555.521491964853
1331.059081,25174.83032002837
1316.3331449999998,26961.198347190333
1301.92956,28863.1892805097
1287.838342,30924.1008365427
1274.049912,33065.18142615086
1260.5550779999999,35284.63463865087
1247.345017,37596.76292460411
1234.4112519999999,39879.816642984006
1221.74564,42278.26133373692
1209.340352,44689.24439828664
1197.187859,47132.088729725314
1185.28092,49569.377179833216
1173.612564,52107.15124198528
1162.1760800000002,54677.72069943406
1150.9650060000001,57216.41617772077
1139.973115,59824.995513373884
1129.194406,62534.28819458704
1118.623093,65246.79739747553
1108.253594,68001.46848520481
1098.0805269999998,70820.31775484656
1088.098695,73666.34544035935
1078.303081,76547.97290485869
1068.688841,79528.4213664279
1059.251295,82631.45819133961
1049.9859199999999,85854.18334367017
1040.8883449999998,89406.29160843666
1031.9543429999999,93145.74888872087
1023.1798259999999,97177.44271985428
1014.5608390000001,101540.5570649572
1006.0935529999999,106163.43454031476
997.774265,111299.39933970584
989.5993858999999,116460.50944608176
981.5654412999999,122080.41210048193
973.6690651,127666.2284023843
965.9069952,133259.6960869899
958.2760697000001,138826.77493780927
950.7732231000001,144329.03964380614
943.3954827,149845.78994939473
936.1399648,155029.1043770183
929.0038716,160230.0871886724
921.9844879000001,165058.14371843153
915.0791782,170050.68014440016
908.2853836000002,174866.8017014736
901.6006193,179758.96872152225
895.0224714,185123.97002756828
888.548595,190466.7352151268
882.1767113,196654.25826037858
875.9046055,203342.62863824161
869.7301242999998,210737.56157606762
863.6511742999999,219098.42742002485
857.6657193,228604.95172379058
851.7717787,239198.2669042501
845.9674256000001,251183.6615567047
840.2507849,264615.740657865
834.6200316000001,279919.7485628127
829.0733892000001,297080.2958052664
823.6091279,316487.90876481554
818.2255633999999,336804.947318427
812.9210552000001,358641.127952424
807.694005,382668.60764881026
802.5428559,407193.0454538258
797.4660904,433060.2791667337
792.4622299,458408.0166394737
787.5298327,486126.9560958358
782.6674933999999,517291.30405079393
777.8738417999999,550501.2544339375
773.1475413,591355.656474433
768.4872882999999,640480.5542406018
763.8918112000001,702488.0878052969
759.3598692,778244.6233162106
754.8902515999999,867259.9265289558
750.4817767999999,975130.4113980331
746.1332914,1096825.4117528107
741.8436694000001,1229689.0746205521
737.6118116,1370130.4536386265
733.4366444,1517251.5417876227
729.3171195,1662799.0140667818
725.2522127999999,1806174.5834869044
721.2409241,1949592.7682033603
717.282276,2096992.4646880687
713.3753136,2259511.426890582
709.5191037000001,2450764.237411665
705.7127343,2685230.6031055613
701.9553139,2957559.4677441907
698.2459709,3274141.474510848
694.5838534,3622678.9903113404
690.9681281000001,4000002.383392112
687.3979803,4391715.049582542
683.8726131,4775480.259758461
680.3912472999999,5115800.072337541
676.9531202000001,5400328.133675465
673.557486,5628290.050541324
670.2036149,5798779.778407726
666.8907926,5919268.718149248
663.6183202999999,5992846.10574666
660.3855139,6030519.64496835
657.1917038,6041660.069113287
654.0362346,6042049.3229955165
650.9184646000001,6040243.494946486
647.8377654,6041854.532983499
644.7935217999999,6044069.518970832
641.7851312999999,6040699.071126026
638.8120038,6039901.462993396
635.8735614,6041327.992456597
632.9692378999999,6041779.649261623
630.0984786,6041499.083138865
627.2607402000001,6041457.671815042
624.4554901,6040072.0825164635
621.6822068,6042439.758088822
618.940379,6041431.038622555
616.2295054,6041315.195892507
613.549095,6041463.35231275
610.8986664,6041113.811992011
608.2777476,6041365.307691403
605.6858758999999,6041196.426410003
603.1225977000001,6041136.550379336
600.5874682,6041446.379730105
598.0800512,6041223.5836799685
595.5999188999999,6041563.720967622
593.1466518,6040954.9925680235
590.7198384999999,6041110.373429629
588.3190752,6041672.654839773
585.943966,6041026.043317187
583.5941226,6041841.716309119
581.2691637,6041467.618269928
578.9687155,6041195.984496869
576.692411,6041618.192724522
574.4398902,6041310.601747363
572.2107997,6041275.89821255
570.0047927,6041231.8097247165
567.8215287,6041625.25878163
565.6606737000001,6041327.091447871
563.5218996,6041462.597066552
561.4048845,6042021.862434275
559.3093121,6041087.334757056
557.2348721,6041430.50069892
555.1812597,6041250.971785042
553.1481756000001,6041678.875490625
551.1353259,6041169.544258864
549.1424218999999,6041406.899837992
547.1691801,6041257.788640902
545.2153222000001,6041614.420179746
543.2805745000001,6041158.577860144
541.3646685,6041507.286226273
539.46734,6041238.103951593
537.5883299,6041691.196738812
535.7273833,6040999.443649085
533.8842498,6041247.320931395
532.0586836,6041387.6917659575
530.2504428000001,6041556.812562841
528.45929,6041423.4563540025
526.6849915,6041279.093065365
524.927318,6041321.5764080975
523.186044,6041954.40713211
521.4609475999999,6041958.976159602
519.7518110000001,6041026.2809080435
518.0584200000001,6041072.31923857
516.3805639,6041594.564476869
514.7180356,6041148.887613963
513.0706316000001,6041164.355647562
511.43815149999995,6041236.505022023
509.82039860000003,6042088.718317438
508.2171791999999,6041702.269804968
506.628303,6041642.804487865
505.05358269999994,6041207.753906352
503.4928341,6040946.644672679
501.9458762,6041350.6016923925
500.41253059999997,6041659.80661979
498.8926222,6041957.094934195
497.3859785,6041214.615811024
495.89242989999997,6041514.255346553
494.4118094,6041519.603092152
492.943953,6041186.046196182
491.488699,6041544.335000142
490.04588839999997,6041619.321731092
488.6153648,6041236.533507093
487.19697429999997,6041302.064016655
485.7905654,6041646.802878127
484.39598889999996,6041389.224992207
483.01309800000007,6041556.348843847
481.64174840000004,6041075.92248839
480.28179789999996,6041359.1708062375
478.93310639999993,6041085.9737635525
477.59553619999997,6041279.5301418435
476.2689517,6041429.845871416
474.9532192,6041042.173002574
473.6482074,6041610.479111892
472.35378679999997,6040941.724850745
471.06982989999995,6041596.7981187785
469.79621110000005,6041485.307224303
468.53280700000005,6041421.925713602
467.2794956999999,6041319.507291326
466.0361575,6041438.70454351
464.80267410000005,6041152.318286423
463.5789295,6041439.158471382
462.364809,6041439.7535791835
461.1601998,6041814.3629119685
459.9649909,6041360.026684373
458.7790727,6041288.422742908
457.6023374,6041354.915666668
456.4346788,6041364.369682852
