wave,flux
1817.164934,2.8864807123959286
1790.1022050000001,2.277361508087981
1763.812741,0.4622959388036465
1738.2646949999998,38.799166493187705
1713.427949,95.95114871857938
1689.273995,354.1370005042302
1665.7758310000002,986.341342453425
1642.907862,1982.3324237629915
1620.64581,3407.7918166376726
1598.9666300000001,5291.142238407776
1577.8484310000001,7711.537892498406
1557.270407,10672.566458175896
1537.212767,14155.992720863904
1517.65668,17893.83206143593
1498.5842089999999,21768.41190672642
1479.978265,25672.873823783968
1461.822555,29588.50541909351
1444.101535,33490.419282486975
1426.800368,37223.66652782859
1409.904887,40903.19426813879
1393.401553,44418.40769120834
1377.2774220000001,47849.419437986624
1361.520115,51268.96635703582
1346.117782,54748.212309817645
1331.059081,58165.383017121436
1316.3331449999998,61698.898032062156
1301.92956,65132.80522424631
1287.838342,68682.52443390343
1274.049912,72178.89290448173
1260.5550779999999,75742.71026966853
1247.345017,79351.7122247409
1234.4112519999999,82929.76863399861
1221.74564,86472.36241043994
1209.340352,90054.13413622523
1197.187859,93599.99659098168
1185.28092,97179.08157137457
1173.612564,100743.68689756784
1162.1760800000002,104297.58133964834
1150.9650060000001,107896.24858934773
1139.973115,111534.71800658664
1129.194406,115212.37682215193
1118.623093,118883.01060672554
1108.253594,122595.6734248406
1098.0805269999998,126558.86591553914
1088.098695,130516.43654316216
1078.303081,134444.5164728334
1068.688841,138635.808714494
1059.251295,143044.13037981905
1049.9859199999999,147659.73316534134
1040.8883449999998,152806.27861672337
1031.9543429999999,158259.62785598822
1023.1798259999999,164169.12002457492
1014.5608390000001,170527.48575974946
1006.0935529999999,177620.68002816613
997.774265,184958.7803898184
989.5993858999999,193024.86476001
981.5654412999999,201243.30213097818
973.6690651,209825.79081751528
965.9069952,218486.45970346
958.2760697000001,227235.74549935135
950.7732231000001,236028.13434086327
943.3954827,244535.2943713467
936.1399648,252861.9825370635
929.0038716,261131.21761810983
921.9844879000001,269175.162398596
915.0791782,276942.0774532582
908.2853836000002,284695.4696651774
901.6006193,292323.75396429264
895.0224714,300811.3117749093
888.548595,309131.21096636826
882.1767113,318215.1743749278
875.9046055,327738.489894945
869.7301242999998,339185.2198800905
863.6511742999999,352036.9693292828
857.6657193,366550.6799615888
851.7717787,382775.13138250867
845.9674256000001,401311.30438677565
840.2507849,423512.6499687143
834.6200316000001,448675.1400175449
829.0733892000001,476156.10557098495
823.6091279,509937.87610675284
818.2255633999999,545986.7717110836
812.9210552000001,585347.3025594777
807.694005,628306.786518103
802.5428559,674615.8184775236
797.4660904,721903.6113593895
792.4622299,773404.1398342799
787.5298327,829021.5657188706
782.6674933999999,892025.4177949402
777.8738417999999,963324.1819658092
773.1475413,1048394.4237417744
768.4872882999999,1152430.5746730794
763.8918112000001,1277988.9087505848
759.3598692,1430971.4637663376
754.8902515999999,1617547.0372219854
750.4817767999999,1832853.1282117285
746.1332914,2075574.6915817303
741.8436694000001,2345575.1957908897
737.6118116,2636250.9586534877
733.4366444,2941212.550142376
729.3171195,3249235.3726970563
725.2522127999999,3559055.455959325
721.2409241,3872412.9307091637
717.282276,4176818.7465285314
713.3753136,4464157.913604925
709.5191037000001,4738477.6901722215
705.7127343,4993282.755934587
701.9553139,5225781.254207387
698.2459709,5432100.4640743
694.5838534,5609786.49096824
690.9681281000001,5748000.696061129
687.3979803,5852800.219681207
683.8726131,5928809.968069878
680.3912472999999,5987800.196392124
676.9531202000001,6020178.9917292325
673.557486,6034766.6607904425
670.2036149,6040851.353248768
666.8907926,6042977.925669918
663.6183202999999,6041556.986367382
660.3855139,6044109.289327484
657.1917038,6039883.989584771
654.0362346,6040897.72880201
650.9184646000001,6041291.916879375
647.8377654,6041254.762646533
644.7935217999999,6040718.309726394
641.7851312999999,6039175.138414296
638.8120038,6042684.136679662
635.8735614,6040972.247257389
632.9692378999999,6042437.730005473
630.0984786,6040366.71317034
627.2607402000001,6042970.784871899
624.4554901,6040006.267241303
621.6822068,6043568.912757702
618.940379,6040730.055924907
616.2295054,6041006.175472473
613.549095,6041841.364506408
610.8986664,6041568.955087196
608.2777476,6041785.418650784
605.6858758999999,6041583.681454651
603.1225977000001,6041003.789126842
600.5874682,6041564.506311365
598.0800512,6041300.5565623315
595.5999188999999,6041052.167596336
593.1466518,6041337.949600132
590.7198384999999,6041227.129521382
588.3190752,6041566.794076538
585.943966,6041197.510338052
583.5941226,6041729.734988999
581.2691637,6041232.6561812
578.9687155,6041588.612184668
576.692411,6041442.830992175
574.4398902,6041431.468025416
572.2107997,6041339.229372601
570.0047927,6041396.212667962
567.8215287,6041065.076814225
565.6606737000001,6041483.678051494
563.5218996,6041196.7479948625
561.4048845,6041512.380017291
559.3093121,6041351.176480511
557.2348721,6041208.741946368
555.1812597,6041177.874710102
553.1481756000001,6041435.150775718
551.1353259,6041278.520200242
549.1424218999999,6041429.23512121
547.1691801,6041665.588060638
545.2153222000001,6041406.259091926
543.2805745000001,6041579.432316159
541.3646685,6041240.4755177
539.46734,6040859.596867886
537.5883299,6041428.522895318
535.7273833,6041208.201762742
533.8842498,6041106.833930657
532.0586836,6041500.132154353
530.2504428000001,6041327.111335757
528.45929,6041506.598641818
526.6849915,6041728.0585850235
524.927318,6041468.938743314
523.186044,6041071.4042334575
521.4609475999999,6041124.451128872
519.7518110000001,6042159.418845984
518.0584200000001,6041484.001154761
516.3805639,6040990.8391819885
514.7180356,6041502.773928584
