wave,flux
1817.164934,3.4889161349699216
1790.1022050000001,3.420976274558224
1763.812741,13.510594226559936
1738.2646949999998,27.065159350002908
1713.427949,112.25950050624049
1689.273995,543.471884048183
1665.7758310000002,1544.715999047612
1642.907862,3166.2821041923285
1620.64581,5463.283730575245
1598.9666300000001,8380.881161499632
1577.8484310000001,12089.71471351781
1557.270407,16558.770070757135
1537.212767,21792.80868452833
1517.65668,27346.30317398027
1498.5842089999999,32908.256219094255
1479.978265,38453.98867456559
1461.822555,43808.934265044736
1444.101535,49098.03529464915
1426.800368,54168.42145534742
1409.904887,59118.037792264455
1393.401553,63654.829491618926
1377.2774220000001,68164.25613914622
1361.520115,72503.32003839144
1346.117782,76745.08632874233
1331.059081,80875.49698732195
1316.3331449999998,84862.29135730611
1301.92956,88828.5315210776
1287.838342,92582.94957530912
1274.049912,96120.82443923275
1260.5550779999999,99816.71580511284
1247.345017,103328.10302201113
1234.4112519999999,106892.00697238804
1221.74564,110429.9104107983
1209.340352,114075.65668882075
1197.187859,117563.49509322806
1185.28092,121152.79126313249
1173.612564,124685.33900794393
1162.1760800000002,128389.04847814707
1150.9650060000001,131909.246006226
1139.973115,135404.79691492903
1129.194406,138927.1827937298
1118.623093,142355.24321485776
1108.253594,145841.10081928852
1098.0805269999998,149339.44720132538
1088.098695,152848.6243170583
1078.303081,156590.90567265055
1068.688841,160418.4456517867
1059.251295,164389.51100406086
1049.9859199999999,168982.44694320092
1040.8883449999998,174044.2879733411
1031.9543429999999,179914.43925097128
1023.1798259999999,186478.68837577527
1014.5608390000001,193861.10628291807
1006.0935529999999,202002.1718888569
997.774265,210621.30267310297
989.5993858999999,220119.60341473264
981.5654412999999,230000.90038279747
973.6690651,240209.1946017861
965.9069952,250824.7878322402
958.2760697000001,261213.22339806173
950.7732231000001,271648.8317610857
943.3954827,281998.4959445373
936.1399648,291777.48865201743
929.0038716,301421.9715875172
921.9844879000001,310345.521066008
915.0791782,319259.7246613363
908.2853836000002,327591.42204156023
901.6006193,336085.66425495845
895.0224714,344818.5923211692
888.548595,353824.3787573391
882.1767113,364049.01416945015
875.9046055,375030.82629441115
