wave,flux
1817.164934,29.93112504897071
1790.1022050000001,-154.54002518033366
1763.812741,232.70060229406883
1738.2646949999998,-64.42175405043704
1713.427949,532.5017084123397
1689.273995,9682.98349487053
1665.7758310000002,33550.598449526384
1642.907862,70603.78865309483
1620.64581,121686.27006991193
1598.9666300000001,186403.5760912977
1577.8484310000001,264207.6592694995
1557.270407,355699.9052305524
1537.212767,460446.995509526
1517.65668,561309.3716337039
1498.5842089999999,650439.2077397185
1479.978265,727674.972268444
1461.822555,793009.3786545005
1444.101535,846776.7806591572
1426.800368,889005.0485468206
1409.904887,918484.4496108312
1393.401553,937708.21344787
1377.2774220000001,952758.6045115151
1361.520115,967250.4270110823
1346.117782,981999.1461343952
1331.059081,995940.8519539088
1316.3331449999998,1010288.1627175036
1301.92956,1025194.94017648
1287.838342,1039251.1865658644
1274.049912,1054089.3341546096
1260.5550779999999,1068675.930361261
1247.345017,1083319.3089663754
1234.4112519999999,1098478.791547342
1221.74564,1113026.3595965507
1209.340352,1128162.1347811248
1197.187859,1143130.821647165
1185.28092,1157177.3837856252
1173.612564,1173660.11470131
1162.1760800000002,1187914.1555058921
1150.9650060000001,1203037.2275801448
1139.973115,1219195.0328417218
1129.194406,1234480.811948398
1118.623093,1250652.3508895338
1108.253594,1266014.6906283621
1098.0805269999998,1281670.3756084768
1088.098695,1295844.8284268463
1078.303081,1315712.1278886646
1068.688841,1336863.148533295
1059.251295,1363699.4064359043
1049.9859199999999,1400568.6445854914
1040.8883449999998,1448126.9834682448
1031.9543429999999,1510975.1221200142
1023.1798259999999,1587528.4944938018
1014.5608390000001,1680916.6808391681
1006.0935529999999,1789778.7463106539
997.774265,1909486.463938377
989.5993858999999,2038206.360914552
981.5654412999999,2171468.435048151
973.6690651,2300432.5400094446
965.9069952,2421640.69903803
958.2760697000001,2531564.5443605
950.7732231000001,2628360.6517209713
943.3954827,2704801.8237337703
936.1399648,2761302.1592816776
929.0038716,2798623.157140594
921.9844879000001,2819610.459329684
915.0791782,2827064.920303965
908.2853836000002,2829296.1222309005
901.6006193,2828266.9573018723
895.0224714,2837047.714617125
888.548595,2859646.66360605
882.1767113,2911573.426333923
875.9046055,2997091.300347181
869.7301242999998,3117113.372323013
863.6511742999999,3290652.051058047
857.6657193,3511047.2112448663
851.7717787,3767298.774032809
845.9674256000001,4056195.15878799
840.2507849,4357130.850016419
834.6200316000001,4664691.170043879
829.0733892000001,4962216.7871929
823.6091279,5235966.4463725
818.2255633999999,5475672.126513911
812.9210552000001,5658070.064088212
807.694005,5804467.501207473
802.5428559,5905640.883930072
797.4660904,5971932.144295374
792.4622299,6021192.565962417
787.5298327,6038209.307436213
782.6674933999999,6043593.359687015
777.8738417999999,6042131.806483704
773.1475413,6041778.493277132
768.4872882999999,6042499.0844948925
763.8918112000001,6041900.213839216
759.3598692,6039479.208167806
754.8902515999999,6041844.062674434
750.4817767999999,6043422.642208072
746.1332914,6043225.273142663
741.8436694000001,6047655.167642886
737.6118116,6041964.03125558
733.4366444,6040740.972575721
729.3171195,6040314.777701275
725.2522127999999,6040946.19501029
721.2409241,6039715.535942542
717.282276,6038678.212131256
713.3753136,6041976.203460372
709.5191037000001,6040965.253261077
705.7127343,6039178.425286959
701.9553139,6042111.812381469
698.2459709,6041893.776199419
694.5838534,6042656.008400644
690.9681281000001,6041927.926595992
687.3979803,6041570.541550943
683.8726131,6039924.996120716
680.3912472999999,6040206.310188595
676.9531202000001,6040997.572135012
673.557486,6040652.481398513
670.2036149,6043421.105500104
666.8907926,6041434.820221145
663.6183202999999,6040896.1650155075
660.3855139,6040924.088042772
657.1917038,6040785.141139623
654.0362346,6039867.605274128
650.9184646000001,6041305.283410982
647.8377654,6043066.3224741975
644.7935217999999,6042887.393201326
641.7851312999999,6040652.9679550165
638.8120038,6041161.383347899
635.8735614,6041450.766987342
632.9692378999999,6041544.410941282
630.0984786,6041194.262126165
627.2607402000001,6042334.839842364
624.4554901,6040531.201533485
621.6822068,6041748.219982794
618.940379,6041154.3142575435
616.2295054,6041735.911922833
613.549095,6041408.488224661
610.8986664,6041486.827313977
608.2777476,6041349.873157933
605.6858758999999,6041300.84679648
603.1225977000001,6041276.901932848
600.5874682,6041474.8619599035
598.0800512,6041028.710156787
595.5999188999999,6041354.616564938
593.1466518,6041400.120730203
