wave,flux
1817.164934,-2.4601442324778433
1790.1022050000001,4.680806056101368
1763.812741,19.18799422109139
1738.2646949999998,39.41130441486454
1713.427949,60.97240611508032
1689.273995,517.6329894828569
1665.7758310000002,1679.4345550689866
1642.907862,3606.291732409705
1620.64581,6308.485282578914
1598.9666300000001,9788.909127533638
1577.8484310000001,14054.946806735059
1557.270407,19201.060806578647
1537.212767,25118.31534537288
1517.65668,31159.5050380548
1498.5842089999999,36789.364741540536
1479.978265,42066.974006399534
1461.822555,46816.10611311559
1444.101535,51017.50070199722
1426.800368,54684.17503304798
1409.904887,57831.84983640625
1393.401553,60465.32124915912
1377.2774220000001,62862.87717324999
1361.520115,65193.639200838224
1346.117782,67605.03528324323
1331.059081,69981.16528343597
1316.3331449999998,72441.54197984586
1301.92956,74872.04424731284
1287.838342,77393.85861933483
1274.049912,79977.70615738639
1260.5550779999999,82572.14541203147
1247.345017,85383.95292560085
1234.4112519999999,88185.50806095824
1221.74564,91060.7085526922
1209.340352,93981.55349663914
1197.187859,97069.8765633849
1185.28092,100290.73790173477
1173.612564,103325.39738575967
1162.1760800000002,106504.20990551617
1150.9650060000001,109700.60887255742
1139.973115,112936.38463251856
1129.194406,116189.95534046994
1118.623093,119523.1096399109
1108.253594,122751.25475128734
1098.0805269999998,126234.46257500064
1088.098695,129593.86102343455
1078.303081,133057.12355907002
1068.688841,136776.46834740404
1059.251295,140655.55706062212
1049.9859199999999,145009.1003455281
1040.8883449999998,149873.08546402366
1031.9543429999999,155604.02300662507
1023.1798259999999,161956.88896958015
1014.5608390000001,169613.83188486865
1006.0935529999999,178233.35323227372
997.774265,187791.189755488
989.5993858999999,198125.03547865973
981.5654412999999,209204.0187250217
973.6690651,220255.2743800183
965.9069952,231377.20101976386
958.2760697000001,241639.73623111693
950.7732231000001,251307.6020015311
943.3954827,260191.5138618202
936.1399648,268022.95673537557
929.0038716,274452.4409663045
921.9844879000001,279920.8476325365
915.0791782,284770.5143862779
908.2853836000002,288923.4101689299
901.6006193,293393.90316882764
895.0224714,297892.3540027055
888.548595,303675.8014194546
882.1767113,310984.9039468905
875.9046055,319741.2582443643
869.7301242999998,331259.2608996082
863.6511742999999,344674.22567281703
857.6657193,362068.16608572967
851.7717787,383124.543367822
845.9674256000001,408446.0528345154
840.2507849,439471.0213313864
834.6200316000001,476044.81850836467
829.0733892000001,518455.4762661024
823.6091279,567096.4356115746
818.2255633999999,621591.1255071482
812.9210552000001,680032.5546383756
807.694005,742519.474746148
802.5428559,805927.6320261834
797.4660904,871412.7741828487
792.4622299,936117.2188037998
787.5298327,1006833.0341783295
782.6674933999999,1081766.6840810515
