wave,flux
1817.164934,7.4680864610951305
1790.1022050000001,-3.516516732005992
1763.812741,15.09154339699084
1738.2646949999998,55.15110860463075
1713.427949,217.12414663073483
1689.273995,805.2929207123452
1665.7758310000002,2577.8860145372496
1642.907862,5730.561941445037
1620.64581,10491.681074639582
1598.9666300000001,16856.94085579945
1577.8484310000001,24966.96651259336
1557.270407,34820.95584837184
1537.212767,46379.046190181594
1517.65668,59394.85214415553
1498.5842089999999,72146.69889221969
1479.978265,84504.27012475733
1461.822555,96388.8781827114
1444.101535,107503.35774920274
1426.800368,117642.00106950676
1409.904887,127061.80517067095
1393.401553,135434.54673591346
1377.2774220000001,143138.83052478285
1361.520115,150716.368563287
1346.117782,158273.5610141645
1331.059081,165773.33880171273
1316.3331449999998,173520.38108560498
1301.92956,181103.94697381472
1287.838342,188908.18808031554
1274.049912,196404.87537696282
1260.5550779999999,204097.9871049335
1247.345017,211598.26774071172
1234.4112519999999,218880.35111752906
1221.74564,226098.34725113405
1209.340352,233340.43962538496
1197.187859,240335.56656079128
1185.28092,247238.5956093139
1173.612564,254237.4323727454
1162.1760800000002,261239.08540358642
1150.9650060000001,268246.1561361999
1139.973115,275529.21363017644
1129.194406,282835.1040402777
1118.623093,290024.3916954649
1108.253594,297271.86581567174
1098.0805269999998,304348.4925437168
1088.098695,311991.09983558033
1078.303081,319528.33990501467
1068.688841,327053.49371720816
1059.251295,335113.9518153605
1049.9859199999999,343601.15892322327
1040.8883449999998,353048.3186309189
1031.9543429999999,363666.3362035374
1023.1798259999999,376198.8373392112
1014.5608390000001,390302.5226969503
1006.0935529999999,406053.7252667344
997.774265,423806.0221697029
989.5993858999999,443264.9453783182
981.5654412999999,463053.88994152047
973.6690651,484093.88537117146
965.9069952,505796.13533152704
958.2760697000001,526675.3496726204
950.7732231000001,546861.2067800881
943.3954827,565446.9003521851
936.1399648,582637.7023387254
929.0038716,598578.6743775302
921.9844879000001,612519.4091633317
915.0791782,624874.0039469561
908.2853836000002,636974.5548217931
901.6006193,648440.0725957379
895.0224714,659521.2766122438
888.548595,672698.081828412
882.1767113,688050.7266158499
875.9046055,705876.749446384
869.7301242999998,728486.3971747371
863.6511742999999,755333.9334127294
857.6657193,789272.3843071228
851.7717787,830327.2378642977
845.9674256000001,878794.7535437413
840.2507849,938465.6912677076
834.6200316000001,1007966.5165419731
829.0733892000001,1090511.6766511742
823.6091279,1186756.8641916206
818.2255633999999,1290865.3664056382
812.9210552000001,1408519.6795419822
807.694005,1536754.9173913829
802.5428559,1672858.0690657215
797.4660904,1811764.6364679656
792.4622299,1959722.627029267
787.5298327,2112952.80155947
782.6674933999999,2283977.5390926567
777.8738417999999,2477272.574072243
773.1475413,2716512.002721634
768.4872882999999,2986772.0532012964
763.8918112000001,3297367.161493452
759.3598692,3637444.5809957986
754.8902515999999,4001639.9199284413
750.4817767999999,4380236.926048212
746.1332914,4751541.408207066
741.8436694000001,5097467.350138965
737.6118116,5379654.9371703565
733.4366444,5603691.652167885
729.3171195,5781961.438237161
725.2522127999999,5908622.747189738
721.2409241,5982884.644036232
717.282276,6025441.61855007
713.3753136,6042625.754660653
709.5191037000001,6041576.318964956
705.7127343,6040283.0430300785
701.9553139,6042569.257721122
698.2459709,6041838.638983328
694.5838534,6040351.830056831
690.9681281000001,6042773.517027026
687.3979803,6041145.212743117
683.8726131,6041447.708848503
680.3912472999999,6039318.128287071
676.9531202000001,6040046.848502156
673.557486,6042391.512593122
670.2036149,6043001.132709846
666.8907926,6041343.417261353
663.6183202999999,6040766.074768445
660.3855139,6041702.746978745
657.1917038,6041046.488073956
654.0362346,6041422.519258417
650.9184646000001,6043433.520104692
647.8377654,6041178.817541704
