wave,flux
1817.164934,0.2131784528176368
1790.1022050000001,1.3836620814941631
1763.812741,22.003246026296196
1738.2646949999998,66.35662462222011
1713.427949,173.92757103354043
1689.273995,576.3788836261837
1665.7758310000002,1539.1654078528506
1642.907862,3110.479700028321
1620.64581,5422.515969051839
1598.9666300000001,8687.080902801661
1577.8484310000001,12722.56473181286
1557.270407,17774.94598080384
1537.212767,23742.959812272027
1517.65668,30298.205413120817
1498.5842089999999,37083.65471685415
1479.978265,43943.32593479852
1461.822555,50779.11938827468
1444.101535,57392.285212292314
1426.800368,63939.98953787657
1409.904887,70087.74096745519
1393.401553,76038.76448911411
1377.2774220000001,81677.78391810218
1361.520115,87408.8889305105
1346.117782,93142.73951401992
1331.059081,98782.35941499275
1316.3331449999998,104711.04880839883
1301.92956,110475.29026699589
1287.838342,116495.4789185909
1274.049912,122423.49441327224
1260.5550779999999,128419.35416843535
1247.345017,134274.30221488315
1234.4112519999999,140334.56585884068
1221.74564,146195.52214654052
1209.340352,152281.61059641992
1197.187859,158097.45815819516
1185.28092,163921.2052905018
1173.612564,169614.15419652718
1162.1760800000002,175389.44765786757
1150.9650060000001,181194.77630114503
1139.973115,186709.48621707942
1129.194406,192489.20938891656
1118.623093,198030.51160766388
1108.253594,203761.98118376077
1098.0805269999998,209349.28859595887
1088.098695,214606.3876332113
1078.303081,220176.12923123897
1068.688841,225794.1172954765
1059.251295,231424.6554155924
1049.9859199999999,237357.5308899905
1040.8883449999998,243916.2989920736
1031.9543429999999,251164.3984998933
1023.1798259999999,258971.7376753591
1014.5608390000001,267744.6107775443
1006.0935529999999,277766.9625431074
997.774265,288592.07498360646
989.5993858999999,300150.45678984927
981.5654412999999,312518.408340996
973.6690651,326137.967683636
965.9069952,339558.1007365321
958.2760697000001,352723.37040682125
950.7732231000001,365899.6895736012
943.3954827,378701.4111621793
936.1399648,391019.0409920207
929.0038716,402814.117598
921.9844879000001,413968.22416781256
915.0791782,424645.0616793032
908.2853836000002,435153.3591460126
901.6006193,444792.635508707
895.0224714,455663.68979662994
888.548595,466654.2776700969
882.1767113,478751.4917699087
875.9046055,492397.10231556726
869.7301242999998,507665.0926181335
863.6511742999999,526013.3152864953
857.6657193,547289.3773100583
851.7717787,571799.8193640973
845.9674256000001,601881.9265865468
840.2507849,634799.2360632729
834.6200316000001,674783.9892108294
829.0733892000001,721549.0935475255
823.6091279,774671.5918503916
818.2255633999999,834426.6906692775
812.9210552000001,902124.1706949904
807.694005,973639.771964666
802.5428559,1047655.4904823751
797.4660904,1129970.0127017512
792.4622299,1217451.9852306778
787.5298327,1309670.783517283
782.6674933999999,1414152.3188211818
777.8738417999999,1531640.2801971515
773.1475413,1671125.7175753212
768.4872882999999,1839018.5688321711
763.8918112000001,2047043.7153187003
759.3598692,2303644.5623606937
754.8902515999999,2609257.8188356967
750.4817767999999,2958978.6152843586
746.1332914,3348995.6018425333
741.8436694000001,3752232.9614623995
737.6118116,4164105.979101834
733.4366444,4567384.817068585
729.3171195,4938390.38569773
725.2522127999999,5259285.623350417
721.2409241,5515207.450175096
717.282276,5711755.06416048
713.3753136,5853105.059782815
709.5191037000001,5948948.258075283
705.7127343,6003248.132090528
701.9553139,6032774.282462266
698.2459709,6039710.407457902
694.5838534,6044325.1400412
690.9681281000001,6040798.711524222
687.3979803,6040454.841541135
683.8726131,6041858.767294203
680.3912472999999,6041922.705507841
676.9531202000001,6039685.192054197
673.557486,6040525.033878783
670.2036149,6041689.863044071
666.8907926,6041428.294759394
663.6183202999999,6040504.294698917
660.3855139,6042224.777858479
657.1917038,6041654.955504842
654.0362346,6043463.599098263
650.9184646000001,6040040.8662880985
647.8377654,6040656.87858118
644.7935217999999,6041426.00877198
641.7851312999999,6041674.62242071
638.8120038,6041520.970986768
635.8735614,6040084.40132585
632.9692378999999,6042001.780346992
630.0984786,6041369.449941127
627.2607402000001,6042090.4663482215
624.4554901,6042438.1471763775
621.6822068,6040629.74553765
618.940379,6041152.156548091
616.2295054,6041250.566160868
613.549095,6041136.235882299
610.8986664,6041531.962548347
608.2777476,6041547.068260315
605.6858758999999,6041125.842007136
603.1225977000001,6041692.992186207
600.5874682,6041235.601533265
598.0800512,6041299.536323423
595.5999188999999,6041274.978186538
593.1466518,6041126.153392297
590.7198384999999,6041214.739330644
588.3190752,6041137.038668573
585.943966,6041772.7593103815
583.5941226,6041648.76620145
581.2691637,6041327.317893067
578.9687155,6041001.886135988
576.692411,6041263.095108652
574.4398902,6041247.526445418
572.2107997,6041641.054661896
570.0047927,6041423.307756311
567.8215287,6041607.485094489
565.6606737000001,6041322.428063292
563.5218996,6041197.557949344
561.4048845,6041429.060589379
559.3093121,6041263.133735348
557.2348721,6041138.115656473
555.1812597,6041364.999369345
553.1481756000001,6041656.625096343
551.1353259,6041770.049862144
549.1424218999999,6041333.836830306
547.1691801,6041021.994043008
545.2153222000001,6041507.175345245
543.2805745000001,6041548.595718301
541.3646685,6041606.802893777
539.46734,6041935.446120144
537.5883299,6041668.221122107
535.7273833,6041518.093853243
533.8842498,6041676.409977771
532.0586836,6041212.644262779
530.2504428000001,6041519.138851931
528.45929,6041606.401644433
526.6849915,6041495.732079596
524.927318,6041731.520215147
523.186044,6041106.084622371
521.4609475999999,6041394.908548881
519.7518110000001,6041613.3017751025
518.0584200000001,6041387.105898958
516.3805639,6040709.522431885
514.7180356,6041684.97176975
513.0706316000001,6041195.069697511
511.43815149999995,6041759.214354865
509.82039860000003,6041814.677108193
508.2171791999999,6041913.545692545
506.628303,6041675.5755512165
505.05358269999994,6040981.132005097
503.4928341,6041279.889780095
501.9458762,6041144.537852859
500.41253059999997,6041228.344297506
498.8926222,6041653.055168111
497.3859785,6041657.034319133
495.89242989999997,6041550.112827428
494.4118094,6041305.987509775
492.943953,6041268.227791911
491.488699,6041573.405485483
490.04588839999997,6041182.08860008
488.6153648,6041490.575184645
487.19697429999997,6041458.0670418935
485.7905654,6041231.513615259
484.39598889999996,6041436.673680198
483.01309800000007,6041401.552650567
481.64174840000004,6038716.841465005
480.28179789999996,6029888.391394682
478.93310639999993,6013534.124362532
477.59553619999997,5987089.172710895
476.2689517,5946816.681101552
474.9532192,5891457.1570259165
473.6482074,5817483.744205767
472.35378679999997,5721237.507693581
471.06982989999995,5605238.26650676
469.79621110000005,5470744.64255315
468.53280700000005,5318329.983540107
467.2794956999999,5149614.5242466815
466.0361575,4966976.968844715
464.80267410000005,4772793.512495958
463.5789295,4570454.9618025655
462.364809,4364947.862770738
461.1601998,4157947.246834543
