wave,flux
1817.164934,-4.220184822882963
1790.1022050000001,32.27342463845547
1763.812741,37.16829086277082
1738.2646949999998,15.039699549774392
1713.427949,100.4496005085396
1689.273995,1503.0660383092481
1665.7758310000002,5366.951291822856
1642.907862,11414.052291428552
1620.64581,20072.615975359462
1598.9666300000001,30983.81668284753
1577.8484310000001,44385.696341913084
1557.270407,60108.21592177638
1537.212767,78226.09563402363
1517.65668,96565.89455637168
1498.5842089999999,113092.50897791276
1479.978265,127667.7010489617
1461.822555,140545.35542788042
1444.101535,151479.3441555274
1426.800368,160498.48093232574
1409.904887,167702.99592865387
1393.401553,173071.70603440845
1377.2774220000001,177469.68249218445
1361.520115,181698.7272343536
1346.117782,185897.78832831566
1331.059081,190026.20761437027
1316.3331449999998,194153.64594875023
1301.92956,198263.22401849556
1287.838342,202408.88905045608
1274.049912,206231.88937572262
1260.5550779999999,210156.4098097531
1247.345017,214049.9800109417
1234.4112519999999,217808.54159652532
1221.74564,221779.84719141413
1209.340352,225551.60094474192
1197.187859,229541.6664236931
1185.28092,233435.8842537303
1173.612564,237475.11706604515
1162.1760800000002,241717.77452897324
1150.9650060000001,245783.6089551371
1139.973115,249980.52582806355
1129.194406,254131.35952457806
1118.623093,258160.9857678016
1108.253594,262478.4981033973
1098.0805269999998,266560.3150022216
1088.098695,271014.2405670297
1078.303081,275399.1677425285
1068.688841,280115.7525916229
1059.251295,286028.14089436724
1049.9859199999999,293757.8487242227
1040.8883449999998,303067.82792983076
1031.9543429999999,315223.7410139482
1023.1798259999999,329795.4031368107
1014.5608390000001,347276.62997528893
1006.0935529999999,367653.12393189454
997.774265,389718.7517327815
989.5993858999999,413856.29224969796
981.5654412999999,438990.8435818799
973.6690651,463819.0702651865
965.9069952,488366.43287875724
958.2760697000001,510636.05507983756
950.7732231000001,531180.0389219881
943.3954827,548866.5879680329
936.1399648,562976.0298082307
929.0038716,573351.0097563679
921.9844879000001,581700.0597455514
915.0791782,587655.9210182917
908.2853836000002,592038.9550462185
901.6006193,596036.5268745859
895.0224714,601254.4892723662
