wave,flux
1817.164934,8.540185249114337
1790.1022050000001,11.512800192366328
1763.812741,5.115154798820246
1738.2646949999998,25.62391483951341
1713.427949,45.46643334772272
1689.273995,592.0869625825067
1665.7758310000002,2055.5577393597664
1642.907862,4421.3468690367345
1620.64581,7596.712248675376
1598.9666300000001,11632.585570227438
1577.8484310000001,16533.257906520903
1557.270407,22210.28235205269
1537.212767,28825.425652126552
1517.65668,35177.52948669167
1498.5842089999999,41529.09667777642
1479.978265,48146.76594253295
1461.822555,55045.863913445966
1444.101535,62114.33333707584
1426.800368,69793.8276605878
1409.904887,77960.00102813769
1393.401553,86563.16125010945
1377.2774220000001,96177.79538582412
1361.520115,105546.0272922293
1346.117782,114317.40091784332
1331.059081,122584.106322906
1316.3331449999998,130046.78671905398
1301.92956,136527.29747333255
1287.838342,141840.87105347065
1274.049912,145975.77848734547
1260.5550779999999,149063.53794455694
1247.345017,151707.77098700206
1234.4112519999999,154231.93327957907
1221.74564,156674.639646475
1209.340352,159186.55819773534
1197.187859,162294.1984708928
1185.28092,166244.95635577285
1173.612564,171113.70726097276
1162.1760800000002,177152.87117524626
1150.9650060000001,184273.52635643745
1139.973115,192568.2485997672
1129.194406,201290.25342117206
1118.623093,210934.83945582184
1108.253594,220611.0131393288
1098.0805269999998,230156.76884256394
1088.098695,238763.2298043337
1078.303081,247018.2730744421
1068.688841,254219.13439281977
1059.251295,261175.29550657855
1049.9859199999999,267729.2696680333
1040.8883449999998,274792.52677665197
1031.9543429999999,281855.2057024132
1023.1798259999999,289852.7840602698
1014.5608390000001,298586.0701988967
1006.0935529999999,308265.5899152805
997.774265,318987.2482942441
989.5993858999999,330417.5475041714
981.5654412999999,342337.3266151727
973.6690651,354521.9093784814
965.9069952,367033.6438112768
958.2760697000001,379622.46095553326
950.7732231000001,391725.9706604738
943.3954827,404670.52315964154
936.1399648,417726.6753813193
929.0038716,430900.287692954
921.9844879000001,444487.5249798836
915.0791782,458150.19332494953
908.2853836000002,471948.8654669036
901.6006193,486852.29428677977
895.0224714,502623.5360961402
888.548595,519810.92027269537
882.1767113,537387.6507372764
875.9046055,556328.9806767707
869.7301242999998,576007.6712540865
863.6511742999999,597490.9051936942
857.6657193,619537.125777178
851.7717787,643720.7127246871
845.9674256000001,671490.9564698141
840.2507849,701841.1448195899
834.6200316000001,737910.9431482266
829.0733892000001,781155.4819296174
823.6091279,827992.640641668
818.2255633999999,882302.1496229848
812.9210552000001,942075.8320207556
807.694005,1012609.0806126724
802.5428559,1087304.6805084452
797.4660904,1168496.6274240806
792.4622299,1260768.0535956824
787.5298327,1364798.388184824
782.6674933999999,1486474.0881826612
777.8738417999999,1634727.2378423982
773.1475413,1816937.107029611
768.4872882999999,2042806.188173275
763.8918112000001,2320051.7402644344
759.3598692,2652003.2868786
754.8902515999999,3022251.8756554513
750.4817767999999,3424459.837596528
746.1332914,3846712.4680853775
741.8436694000001,4270439.54065125
737.6118116,4672988.75977311
733.4366444,5037570.5429664105
729.3171195,5343689.651711477
725.2522127999999,5579000.727412072
721.2409241,5761873.512145878
717.282276,5889551.862204223
713.3753136,5970638.385765436
709.5191037000001,6013628.654548481
705.7127343,6037193.5520080635
701.9553139,6042255.844777977
698.2459709,6043601.6454202775
694.5838534,6043618.029903495
690.9681281000001,6041715.580211098
687.3979803,6041122.138409187
683.8726131,6040880.170982857
680.3912472999999,6041198.782426661
676.9531202000001,6045016.333770865
673.557486,6041351.721148531
670.2036149,6041450.790283822
666.8907926,6041986.404414635
663.6183202999999,6042622.1504357485
660.3855139,6039108.226398082
657.1917038,6039881.473854866
654.0362346,6041639.822568354
650.9184646000001,6040541.819418347
647.8377654,6040171.645023188
644.7935217999999,6039272.917165892
641.7851312999999,6041220.717204413
638.8120038,6041201.303852484
635.8735614,6041636.95602123
632.9692378999999,6042279.866206359
630.0984786,6042701.193933464
627.2607402000001,6041675.7298947815
624.4554901,6040107.310178433
621.6822068,6040501.148649397
618.940379,6041710.386525115
616.2295054,6041123.113125158
613.549095,6041712.656341209
610.8986664,6041928.419607414
608.2777476,6041528.378391695
605.6858758999999,6041204.054198423
603.1225977000001,6041557.997736602
600.5874682,6041451.465338031
598.0800512,6041339.613838381
595.5999188999999,6041803.418270297
593.1466518,6040991.5228646165
590.7198384999999,6041383.547830166
588.3190752,6041229.8861318575
585.943966,6041203.411663319
583.5941226,6040797.006462597
581.2691637,6041138.981069995
578.9687155,6042121.4215388475
576.692411,6041577.870557237
574.4398902,6041507.310538295
572.2107997,6041432.139763792
570.0047927,6041309.282314021
567.8215287,6041057.527611481
565.6606737000001,6041219.143510773
563.5218996,6041006.339250944
561.4048845,6041648.388093776
559.3093121,6040977.651151478
557.2348721,6041919.72004764
555.1812597,6041354.025008139
553.1481756000001,6041444.2697440265
551.1353259,6041476.962424068
549.1424218999999,6041429.673344325
547.1691801,6041202.131850412
545.2153222000001,6041559.344133248
543.2805745000001,6041170.745801566
541.3646685,6041555.43127139
539.46734,6041301.326265544
537.5883299,6041897.925804611
535.7273833,6041085.0185090285
533.8842498,6041349.12939461
532.0586836,6041523.617794678
530.2504428000001,6041048.755442252
528.45929,6041533.607534845
526.6849915,6041153.477779201
524.927318,6041045.167752562
523.186044,6040940.001717042
521.4609475999999,6041956.4053745
519.7518110000001,6041417.273294349
518.0584200000001,6041156.122857228
516.3805639,6041397.303113238
514.7180356,6041692.582665202
513.0706316000001,6041347.446783678
