wave,flux
1817.164934,11.801509214417651
1790.1022050000001,6.073072177575884
1763.812741,9.223779318651225
1738.2646949999998,24.417910854953018
1713.427949,116.77928812491064
1689.273995,519.1160746883668
1665.7758310000002,1395.5042964235915
1642.907862,2891.354571504895
1620.64581,4980.360704904377
1598.9666300000001,7856.420989402881
1577.8484310000001,11482.891399529934
1557.270407,15921.208877965995
1537.212767,21350.201050711566
1517.65668,27141.112282784707
1498.5842089999999,33223.658156199235
1479.978265,39411.47885927097
1461.822555,45547.39335329065
1444.101535,51542.846576853815
1426.800368,57383.082374902224
1409.904887,62897.16971012442
1393.401553,68092.66786763759
1377.2774220000001,73240.69200762564
1361.520115,78215.45790816727
1346.117782,82868.94099568269
1331.059081,87604.93616975848
1316.3331449999998,92404.88164464387
1301.92956,97070.1034182468
1287.838342,101782.01362507042
1274.049912,106492.01198546769
1260.5550779999999,111223.40521993769
1247.345017,115934.44856369412
1234.4112519999999,120707.94130320981
1221.74564,125585.86234076775
1209.340352,130402.47979344109
1197.187859,135033.2846184443
1185.28092,139923.19616730986
1173.612564,144601.13605241835
1162.1760800000002,149183.90185625074
1150.9650060000001,153814.61766478172
1139.973115,158320.20041369228
1129.194406,162482.29043064814
1118.623093,166655.83690646538
1108.253594,170671.5466365079
1098.0805269999998,174654.0661097919
1088.098695,178157.60104705964
1078.303081,182147.945347778
1068.688841,185785.54393510646
1059.251295,189923.433126975
1049.9859199999999,194172.38251204972
1040.8883449999998,199188.45048899687
1031.9543429999999,204396.9138900099
1023.1798259999999,210588.2821223484
1014.5608390000001,217783.0514460459
1006.0935529999999,225953.4021722386
997.774265,234791.27548604232
989.5993858999999,244691.9233734058
981.5654412999999,255492.7336592543
973.6690651,266725.69458462374
965.9069952,278236.1193665652
958.2760697000001,289734.2624958639
950.7732231000001,301294.8370327272
943.3954827,312445.81805275875
936.1399648,323214.48677419906
929.0038716,333067.7329720752
921.9844879000001,342753.0989482891
915.0791782,352045.9002758114
908.2853836000002,360841.6796964861
901.6006193,369204.13056873705
895.0224714,378349.9737111388
888.548595,387580.356417903
882.1767113,397461.6385710283
875.9046055,408455.8715395085
869.7301242999998,421294.05700744985
863.6511742999999,437188.2758913
857.6657193,454657.45931286924
851.7717787,475786.8733531343
845.9674256000001,501395.89614585706
840.2507849,531770.9007573834
834.6200316000001,567348.6078883567
829.0733892000001,610802.7102679061
823.6091279,659566.0231120783
818.2255633999999,716314.3842935265
812.9210552000001,778439.53936702
807.694005,849173.4104802059
802.5428559,919566.7720284236
797.4660904,997336.8050946924
792.4622299,1079416.1099222398
787.5298327,1163281.9517017216
782.6674933999999,1258676.2907125757
777.8738417999999,1363569.7405519558
773.1475413,1486464.994739337
768.4872882999999,1634552.1209761028
763.8918112000001,1815986.9164381425
759.3598692,2037980.9507684857
754.8902515999999,2309719.590268066
750.4817767999999,2626788.6424216577
746.1332914,2985904.9143471518
741.8436694000001,3377006.722857388
737.6118116,3786205.2155845477
733.4366444,4193812.040722814
729.3171195,4587368.176852022
725.2522127999999,4947655.23234969
721.2409241,5259903.507471262
717.282276,5510885.834173365
713.3753136,5702771.012977154
709.5191037000001,5843459.24565538
705.7127343,5940420.072072881
701.9553139,5997129.284104442
698.2459709,6028037.452130526
694.5838534,6040201.552412751
690.9681281000001,6043587.027788899
687.3979803,6041010.0320561025
683.8726131,6040801.114866018
680.3912472999999,6040095.636364138
676.9531202000001,6040503.0559657775
673.557486,6039105.926706513
670.2036149,6043052.794029735
666.8907926,6040858.3080940675
663.6183202999999,6041522.404518545
660.3855139,6039531.695778472
657.1917038,6039636.661667017
654.0362346,6041359.872421885
650.9184646000001,6042665.17527059
647.8377654,6042149.218294976
644.7935217999999,6040882.92338965
641.7851312999999,6039868.980103577
638.8120038,6041229.962708662
635.8735614,6041255.101921594
632.9692378999999,6040907.8812692175
630.0984786,6041130.659478251
627.2607402000001,6040490.137384952
624.4554901,6041015.174008864
621.6822068,6041283.267429161
618.940379,6041900.782163564
616.2295054,6041489.7301317835
613.549095,6041379.568113177
610.8986664,6041292.154225852
608.2777476,6041289.3487100415
605.6858758999999,6041708.487436173
603.1225977000001,6041482.773768713
600.5874682,6041425.903932097
598.0800512,6041676.251520515
595.5999188999999,6041454.759293067
593.1466518,6041133.359110609
590.7198384999999,6041748.0340262465
588.3190752,6041144.458325346
585.943966,6041448.215460218
583.5941226,6041409.597524574
581.2691637,6041171.091197145
578.9687155,6041129.922207387
576.692411,6041279.739441789
574.4398902,6041596.786002999
572.2107997,6041318.674136347
570.0047927,6041583.314005189
567.8215287,6041576.328484773
565.6606737000001,6041544.013858836
563.5218996,6042087.683859035
561.4048845,6041375.907489263
559.3093121,6041271.719159675
557.2348721,6041549.377715585
555.1812597,6041832.704364522
553.1481756000001,6041358.618854248
551.1353259,6041178.66165575
549.1424218999999,6041313.789897038
547.1691801,6041455.36400913
545.2153222000001,6041384.054117752
543.2805745000001,6041332.276244047
541.3646685,6041331.778305448
539.46734,6041327.497433998
537.5883299,6041383.644759804
535.7273833,6041397.086056201
533.8842498,6040950.998306521
532.0586836,6041763.418704751
530.2504428000001,6041591.100362456
528.45929,6041879.477854407
526.6849915,6041120.53507476
524.927318,6041740.227588036
523.186044,6041320.326968363
521.4609475999999,6040890.085103839
519.7518110000001,6041293.309390851
518.0584200000001,6041493.530209137
516.3805639,6041728.287879934
514.7180356,6041650.995827532
513.0706316000001,6041312.718319612
511.43815149999995,6041298.094391776
509.82039860000003,6041403.145046373
508.2171791999999,6041122.27871726
506.628303,6041375.191443666
505.05358269999994,6041137.291795206
503.4928341,6041076.671719685
501.9458762,6041400.782431565
500.41253059999997,6041196.531072691
498.8926222,6040936.689343961
497.3859785,6041228.756332064
495.89242989999997,6042009.493417338
494.4118094,6041284.215702863
492.943953,6041356.268647217
491.488699,6041693.612122327
490.04588839999997,6041083.678855083
488.6153648,6041669.534023303
487.19697429999997,6040943.563035851
485.7905654,6041690.7250149185
484.39598889999996,6041163.30831243
483.01309800000007,6041354.539141161
