wave,flux
1817.164934,8.6067670480871
1790.1022050000001,3.8712624362788164
1763.812741,0.4563172584729474
1738.2646949999998,17.400872697519922
1713.427949,48.32786657506561
1689.273995,426.2066511949465
1665.7758310000002,1321.734844833101
1642.907862,2741.9050210477685
1620.64581,4679.555652666004
1598.9666300000001,7168.801808319583
1577.8484310000001,10230.729291013497
1557.270407,13811.071879114743
1537.212767,17947.389096234958
1517.65668,22095.247759732847
1498.5842089999999,25878.508172607573
1479.978265,29372.076615262813
1461.822555,32598.71230666636
1444.101535,35492.3302960953
1426.800368,38062.26772427008
1409.904887,40313.86764509627
1393.401553,42195.69434342352
1377.2774220000001,44016.05013249751
1361.520115,45917.235458034935
1346.117782,47780.51174780392
1331.059081,49702.866233438544
1316.3331449999998,51673.19226883507
1301.92956,53594.360092571835
1287.838342,55589.29244645387
1274.049912,57589.79782707633
1260.5550779999999,59567.48633093294
1247.345017,61645.02751798488
1234.4112519999999,63753.05919279983
1221.74564,66003.56450144803
1209.340352,68289.64433229518
1197.187859,70672.65913036907
1185.28092,73109.72396964431
1173.612564,75608.99070652768
1162.1760800000002,78089.02332415532
1150.9650060000001,80768.28389898784
1139.973115,83390.88529654675
1129.194406,85929.5438574164
1118.623093,88468.77012060829
1108.253594,91041.0929394054
1098.0805269999998,93513.64017017449
1088.098695,95990.71041219962
1078.303081,98523.51078677074
1068.688841,101263.11200904762
1059.251295,104263.65221202576
1049.9859199999999,107563.96210208838
1040.8883449999998,111411.28107680817
1031.9543429999999,115769.266048894
1023.1798259999999,120836.04601090855
1014.5608390000001,126510.83167975525
1006.0935529999999,132865.22950340994
997.774265,139634.73156225865
989.5993858999999,146914.45000719107
981.5654412999999,154508.65970765072
973.6690651,162042.48253850586
965.9069952,169477.99704119252
958.2760697000001,176837.53693358775
950.7732231000001,183579.13830321288
943.3954827,189840.41101131987
936.1399648,195744.40355027711
929.0038716,200910.16531837656
921.9844879000001,205772.36128442574
915.0791782,210168.3119793263
908.2853836000002,214236.8128780293
901.6006193,218899.48950948322
895.0224714,223515.9056889025
888.548595,228635.21672124235
882.1767113,235116.43249382655
875.9046055,242466.14773401702
869.7301242999998,251608.90981374183
863.6511742999999,262778.921801765
857.6657193,276230.8869528598
851.7717787,291791.9589747631
845.9674256000001,311325.92201029015
840.2507849,335586.9439895783
834.6200316000001,364583.4291480853
829.0733892000001,398863.7124728769
823.6091279,437955.9735093234
818.2255633999999,482032.51882233063
812.9210552000001,532423.9132848248
807.694005,583412.5686179368
802.5428559,635779.3948592222
797.4660904,689588.9789424519
792.4622299,744261.0696592189
787.5298327,798519.3962418544
782.6674933999999,859379.2710864508
777.8738417999999,929926.6307130607
773.1475413,1011593.280190413
768.4872882999999,1117641.6898907279
763.8918112000001,1251142.3478711478
759.3598692,1416722.490720239
754.8902515999999,1617146.525731693
750.4817767999999,1848727.6985044412
746.1332914,2111572.6618506024
741.8436694000001,2391783.5512530296
737.6118116,2681692.274608508
733.4366444,2966993.040860967
729.3171195,3240552.1916867527
725.2522127999999,3495657.896872526
721.2409241,3736837.0710196206
717.282276,3971949.1305467663
713.3753136,4195607.614476134
709.5191037000001,4413874.055200295
705.7127343,4629022.5181126995
701.9553139,4844808.334459798
698.2459709,5069164.014713245
694.5838534,5289082.381359756
690.9681281000001,5484897.616942101
687.3979803,5648364.834408677
683.8726131,5779068.964965791
680.3912472999999,5887090.742552166
676.9531202000001,5959350.414886568
673.557486,6011024.159197326
670.2036149,6035951.4724759385
666.8907926,6043141.4436438335
663.6183202999999,6042120.42915489
660.3855139,6039778.775936176
657.1917038,6041740.987790532
654.0362346,6041699.80378503
650.9184646000001,6041254.823826282
647.8377654,6041032.903465043
644.7935217999999,6041584.8123538885
641.7851312999999,6042194.0642512785
638.8120038,6039764.753700084
635.8735614,6044594.751347077
632.9692378999999,6041719.428011271
630.0984786,6041465.502597042
627.2607402000001,6039859.651767513
624.4554901,6040513.600844095
621.6822068,6041112.258994516
618.940379,6041844.518818945
616.2295054,6041735.274186455
613.549095,6041580.187395076
610.8986664,6041632.7883758135
608.2777476,6041484.184811894
605.6858758999999,6041064.210631281
603.1225977000001,6041381.080149273
600.5874682,6041641.193009161
598.0800512,6041369.609783155
595.5999188999999,6042139.940314711
593.1466518,6041711.888418281
590.7198384999999,6041075.260662268
588.3190752,6040835.174053257
585.943966,6041850.311849537
583.5941226,6041185.8791260775
581.2691637,6041351.090904046
578.9687155,6041104.343914446
576.692411,6041321.465414488
574.4398902,6041495.19311142
572.2107997,6041431.7987884665
570.0047927,6041566.375263105
567.8215287,6041007.7519365335
565.6606737000001,6040655.870783567
563.5218996,6041474.895330222
561.4048845,6041508.670079655
559.3093121,6041564.03510674
557.2348721,6041272.656615473
555.1812597,6041629.360456542
553.1481756000001,6041399.869471847
551.1353259,6041464.0253433585
549.1424218999999,6041646.655947248
547.1691801,6041524.813971292
545.2153222000001,6041302.950912598
543.2805745000001,6041443.86202771
541.3646685,6041196.732384164
539.46734,6041757.694470136
537.5883299,6041712.010804933
535.7273833,6040979.672570567
533.8842498,6041722.542831733
532.0586836,6041309.968869645
530.2504428000001,6041265.289689083
528.45929,6041227.3662558785
526.6849915,6042069.435165895
524.927318,6041195.658567327
523.186044,6041545.76349644
521.4609475999999,6040816.2695966875
519.7518110000001,6041144.543033856
518.0584200000001,6041120.167648287
516.3805639,6041225.145552786
514.7180356,6041076.799707548
513.0706316000001,6041199.047274035
511.43815149999995,6041830.353253063
509.82039860000003,6041667.3919398375
508.2171791999999,6041376.33594778
506.628303,6041625.936859473
505.05358269999994,6041398.047776815
503.4928341,6041387.32101329
501.9458762,6041690.4579256475
500.41253059999997,6041582.463453028
498.8926222,6041667.5572769325
497.3859785,6041720.089019703
495.89242989999997,6041713.323064718
494.4118094,6041569.048648714
492.943953,6041662.374872208
491.488699,6041148.790188294
490.04588839999997,6041588.130528754
488.6153648,6041467.954759212
487.19697429999997,6041306.776369875
485.7905654,6041385.571331533
484.39598889999996,6041618.168443258
483.01309800000007,6041005.1797232535
481.64174840000004,6041233.744295911
480.28179789999996,6041452.924906427
478.93310639999993,6041397.310813225
477.59553619999997,6041063.557268409
476.2689517,6041316.337113097
474.9532192,6041263.357292841
473.6482074,6041003.869482271
472.35378679999997,6041757.46728768
471.06982989999995,6041429.815843588
469.79621110000005,6041488.860039509
468.53280700000005,6041606.750524137
467.2794956999999,6041763.672170643
466.0361575,6041861.551827338
464.80267410000005,6041356.234389751
463.5789295,6041287.175289028
462.364809,6041375.764105692
461.1601998,6041422.976897203
459.9649909,6041430.13259648
458.7790727,6041386.171560676
457.6023374,6041061.164762395
456.4346788,6041226.274628405
455.2759921,6041431.843366712
454.12617439999997,6041285.025301252
452.9851239,6041327.299389537
451.85274060000006,6041153.926843594
450.7289258,6041387.41857811
449.6135822,6041744.244023216
