wave,flux
1817.164934,0.33618591751009874
1790.1022050000001,7.731217074177129
1763.812741,-2.8998487843947234
1738.2646949999998,33.30087959202338
1713.427949,80.37897971268058
1689.273995,250.040957400249
1665.7758310000002,606.1503454078677
1642.907862,1171.9717613391313
1620.64581,2025.2194091928438
1598.9666300000001,3185.081818449773
1577.8484310000001,4654.3967534750955
1557.270407,6518.4783055842245
1537.212767,8760.702204578683
1517.65668,11241.122181822693
1498.5842089999999,13921.07995947803
1479.978265,16662.55708216854
1461.822555,19573.137429804625
1444.101535,22501.875348009893
1426.800368,25436.26944458707
1409.904887,28298.3018178033
1393.401553,31096.65424007856
1377.2774220000001,33887.15618875885
1361.520115,36663.43077138873
1346.117782,39409.37486064549
1331.059081,42143.34661702415
1316.3331449999998,44924.92839734389
1301.92956,47621.27323733823
1287.838342,50374.19735452714
1274.049912,53163.15808327148
1260.5550779999999,55918.85078444568
1247.345017,58658.638359493896
1234.4112519999999,61421.90477950588
1221.74564,64150.167615514765
1209.340352,66789.78832227268
1197.187859,69329.87436995786
1185.28092,71887.20062450312
1173.612564,74394.58748087211
1162.1760800000002,76843.54123328014
1150.9650060000001,79374.38337697003
1139.973115,81960.51016648111
1129.194406,84573.18933597468
1118.623093,87482.08584674935
1108.253594,90496.26995003682
1098.0805269999998,93729.96939350352
1088.098695,97090.14970044878
1078.303081,100675.65857068449
1068.688841,104481.63115520217
1059.251295,108424.33673609016
1049.9859199999999,112579.10072952397
1040.8883449999998,117115.0342651175
1031.9543429999999,121858.5918824396
1023.1798259999999,126925.78557824051
1014.5608390000001,132372.95980546426
1006.0935529999999,138347.7396684601
997.774265,144717.1002003651
989.5993858999999,151326.96511859796
981.5654412999999,158302.76412846628
973.6690651,165673.10224552682
965.9069952,173130.02466511965
958.2760697000001,180793.9895758268
950.7732231000001,188695.918129072
943.3954827,196463.1566209011
936.1399648,204076.33577863488
929.0038716,211557.40825191984
921.9844879000001,219214.84296928465
915.0791782,226520.93341183304
908.2853836000002,233504.0097089018
901.6006193,240952.04104465534
895.0224714,248258.63350044496
888.548595,255684.9606453125
882.1767113,263482.3195608889
875.9046055,271743.7038745783
869.7301242999998,281076.8779463407
863.6511742999999,290444.9270817478
857.6657193,301326.04713960545
851.7717787,313984.57305278897
845.9674256000001,327673.0635196718
840.2507849,343166.23193025275
834.6200316000001,361344.0452755147
829.0733892000001,381339.503745211
823.6091279,404463.98443650646
818.2255633999999,428932.0552238672
812.9210552000001,457613.4855009469
807.694005,487462.1436058093
802.5428559,519618.621468461
797.4660904,554558.4189465102
792.4622299,590535.9158695805
787.5298327,632006.6076255428
782.6674933999999,676467.485957859
777.8738417999999,726866.3889138544
773.1475413,784447.7779726117
768.4872882999999,855465.8654929963
763.8918112000001,938946.9549883902
759.3598692,1042285.5147020924
754.8902515999999,1162456.0852783343
750.4817767999999,1303762.3639396098
746.1332914,1469430.921749207
741.8436694000001,1654770.617612655
737.6118116,1856049.978204553
733.4366444,2070480.7557601503
729.3171195,2298282.2600104343
725.2522127999999,2529691.4663288305
721.2409241,2772834.2242031754
717.282276,3023681.84157432
713.3753136,3296621.778165241
709.5191037000001,3581040.6489308844
705.7127343,3874786.8280613865
701.9553139,4176443.1317598033
698.2459709,4480283.394642642
694.5838534,4784440.995642967
690.9681281000001,5073582.4737538975
687.3979803,5336180.493371067
683.8726131,5547348.695968629
680.3912472999999,5718682.166175042
676.9531202000001,5845722.411595789
673.557486,5937905.419692169
670.2036149,5999298.852196255
666.8907926,6031035.314489518
663.6183202999999,6041679.217000867
660.3855139,6041584.545515267
657.1917038,6041675.141039532
654.0362346,6038956.876477232
650.9184646000001,6039997.327087697
647.8377654,6041463.042906648
644.7935217999999,6040460.02778923
641.7851312999999,6040888.328215414
638.8120038,6042481.505461291
635.8735614,6040202.213500064
632.9692378999999,6042861.827626471
630.0984786,6041197.778495639
627.2607402000001,6039969.011222754
624.4554901,6040524.394836603
621.6822068,6040899.81013631
618.940379,6040949.5958994115
616.2295054,6041067.257407772
613.549095,6041263.179768558
610.8986664,6041457.511347284
608.2777476,6041352.480380232
605.6858758999999,6041525.365708595
603.1225977000001,6041505.890698456
600.5874682,6041344.856318281
598.0800512,6041238.372260302
595.5999188999999,6041443.233785057
593.1466518,6041101.435124502
590.7198384999999,6040974.6912422385
588.3190752,6041356.2033201
585.943966,6041585.7768405285
583.5941226,6041598.59265808
581.2691637,6041409.25475485
578.9687155,6041538.106471896
576.692411,6041109.109355971
574.4398902,6041076.237107754
572.2107997,6041485.471532085
570.0047927,6041217.510428282
567.8215287,6041549.028525283
565.6606737000001,6041303.369072895
563.5218996,6041623.94244088
561.4048845,6041527.09119078
559.3093121,6041309.404281447
557.2348721,6041168.024514478
555.1812597,6041519.650974227
553.1481756000001,6041622.282505925
551.1353259,6041477.162890337
549.1424218999999,6041463.572540197
547.1691801,6041384.2501357375
545.2153222000001,6041424.7425814485
543.2805745000001,6041191.132788204
541.3646685,6041365.517954897
539.46734,6041429.876780043
537.5883299,6041823.845582301
535.7273833,6041290.628707365
533.8842498,6041602.743903757
532.0586836,6041546.423424187
530.2504428000001,6041452.681869647
528.45929,6041656.654107663
526.6849915,6041557.087924275
524.927318,6041168.043641295
523.186044,6041571.240962345
521.4609475999999,6041356.553417861
519.7518110000001,6041366.236349842
518.0584200000001,6041799.1169053875
516.3805639,6041633.158694991
514.7180356,6040974.437607613
513.0706316000001,6041214.284579319
511.43815149999995,6041502.757166138
509.82039860000003,6041247.346383503
508.2171791999999,6041274.943260727
506.628303,6041528.914429268
505.05358269999994,6041218.962833206
503.4928341,6041610.203546871
501.9458762,6041403.0508894175
500.41253059999997,6041385.757910805
498.8926222,6040772.902056767
497.3859785,6041229.84195175
495.89242989999997,6041590.754040107
494.4118094,6041814.051017026
492.943953,6041723.31066634
491.488699,6041013.299753069
490.04588839999997,6041753.972464412
488.6153648,6041306.647105671
487.19697429999997,6041507.2667428935
485.7905654,6041386.933268688
484.39598889999996,6041814.774463288
483.01309800000007,6041285.582969598
481.64174840000004,6041397.695399958
480.28179789999996,6041323.0503368825
478.93310639999993,6041525.210918492
477.59553619999997,6041538.390811749
476.2689517,6041244.864598158
474.9532192,6041088.670690767
473.6482074,6041447.513701787
472.35378679999997,6040922.22484036
471.06982989999995,6041460.8846340785
469.79621110000005,6041749.467324995
468.53280700000005,6041247.317149125
467.2794956999999,6041275.428521446
466.0361575,6041485.392632276
464.80267410000005,6041371.929990987
463.5789295,6039217.411740928
462.364809,6031527.277793399
461.1601998,6014582.933163757
459.9649909,5986029.231901476
458.7790727,5942585.404277237
457.6023374,5880552.315633868
456.4346788,5797870.830863613
455.2759921,5690427.95744093
454.12617439999997,5561793.441428235
452.9851239,5413488.7818360925
451.85274060000006,5250038.880978169
450.7289258,5073988.276572652
449.6135822,4889195.107188792
448.5066141,4699225.743435903
447.407927,4506535.982653644
446.317428,4315312.089986287
445.23502520000005,4126085.704307231
444.1606283,3938948.7806945713
443.0941482,3754093.7043649335
442.03549699999996,3571165.8181129345
440.9845882,3390447.952695838
439.9413364,3211447.257486035
438.9056575,3033659.7425332507
437.87746860000004,2857559.84022987
