wave,flux
1817.164934,2.7942148030954472
1790.1022050000001,-5.5509991289958895
1763.812741,4.635293368263568
1738.2646949999998,41.49150927615579
1713.427949,75.91883584934433
1689.273995,951.1937842692861
1665.7758310000002,3214.420724862237
1642.907862,6852.257828620445
1620.64581,11830.390046164744
1598.9666300000001,18224.849742976523
1577.8484310000001,25984.223394715118
1557.270407,35139.026347057385
1537.212767,45771.05357651038
1517.65668,56243.57663773869
1498.5842089999999,65723.50698372
1479.978265,74246.78462524385
1461.822555,81805.850393999
1444.101535,88319.7718770177
1426.800368,93828.57270954557
1409.904887,98182.95744668813
1393.401553,101486.11500321252
1377.2774220000001,104328.02171913617
1361.520115,107111.98370019297
1346.117782,109958.11219495596
1331.059081,112653.33203932305
1316.3331449999998,115441.0309354508
1301.92956,118185.7233857518
1287.838342,120964.93083487307
1274.049912,123744.84444649542
1260.5550779999999,126549.63018949414
1247.345017,129415.17771645573
1234.4112519999999,132242.6797695959
1221.74564,135176.7167115531
1209.340352,137958.3737139992
1197.187859,140924.32984721122
1185.28092,143952.25773607177
1173.612564,146986.09912158054
1162.1760800000002,150236.04427725432
1150.9650060000001,153471.28164680587
1139.973115,156959.56911148573
1129.194406,160273.69034813493
1118.623093,163757.41769983526
1108.253594,167255.04839773074
1098.0805269999998,170865.62352450314
1088.098695,174167.44398413427
1078.303081,177772.71762913454
1068.688841,181689.45660849375
1059.251295,186312.19795843973
1049.9859199999999,191677.48489085093
1040.8883449999998,198394.60728808268
1031.9543429999999,206367.19019189253
1023.1798259999999,216051.78054850796
1014.5608390000001,227336.7082465755
1006.0935529999999,240340.55039519398
997.774265,254676.7589524698
989.5993858999999,269856.7655581473
981.5654412999999,285710.24008613115
973.6690651,301417.9129106031
965.9069952,316813.21893992304
958.2760697000001,331157.6717693183
950.7732231000001,344137.12452743517
943.3954827,355735.0600963547
936.1399648,365528.5382542423
929.0038716,373816.37886566686
921.9844879000001,380272.06525726896
915.0791782,385644.794721919
908.2853836000002,390211.3096370964
901.6006193,394831.1727527776
895.0224714,399964.62430455897
888.548595,407055.9978396601
882.1767113,416049.25845526025
875.9046055,428558.87751533923
869.7301242999998,444782.31418542453
863.6511742999999,465941.46656936186
857.6657193,492472.4617422035
851.7717787,526185.4371276598
845.9674256000001,567200.9124600504
840.2507849,618484.484658054
834.6200316000001,679746.3310596586
829.0733892000001,751706.6583632822
823.6091279,832300.0787878932
818.2255633999999,925472.6916756459
812.9210552000001,1026896.0084738416
807.694005,1131956.8075928134
802.5428559,1238063.4019258542
797.4660904,1345652.129280208
792.4622299,1454835.2381277015
787.5298327,1564211.4501809012
782.6674933999999,1693861.2041717754
777.8738417999999,1841539.2492509573
773.1475413,2027672.1284215897
768.4872882999999,2273347.1267529167
763.8918112000001,2568119.0298975683
759.3598692,2914966.3160072165
754.8902515999999,3307456.2325067413
750.4817767999999,3730011.9104783284
746.1332914,4165443.445579135
741.8436694000001,4590178.4641673565
737.6118116,4984630.80608956
733.4366444,5308459.9167964095
729.3171195,5561722.601273297
725.2522127999999,5758652.349980725
721.2409241,5893821.021801327
717.282276,5979404.746586221
713.3753136,6025900.330322305
709.5191037000001,6043000.728219543
705.7127343,6044048.372635331
701.9553139,6039728.003716213
698.2459709,6045078.49719746
694.5838534,6042585.021251166
690.9681281000001,6039451.485924972
687.3979803,6042347.407580191
683.8726131,6040119.064389703
680.3912472999999,6043051.680874634
676.9531202000001,6039271.759454651
673.557486,6042564.821519583
670.2036149,6041618.707713379
666.8907926,6041699.523249976
663.6183202999999,6043379.178554848
660.3855139,6040875.626041791
657.1917038,6044970.731966665
654.0362346,6039585.003373127
650.9184646000001,6041792.289023298
647.8377654,6041879.172468275
644.7935217999999,6039647.121089811
641.7851312999999,6041932.997223643
638.8120038,6042559.203786379
635.8735614,6040583.910174011
632.9692378999999,6041103.29006987
630.0984786,6039935.949972815
627.2607402000001,6040401.492781489
624.4554901,6040859.667073675
621.6822068,6041838.597571195
618.940379,6040932.208336291
616.2295054,6041491.897267518
613.549095,6041155.384771482
610.8986664,6040936.560241306
608.2777476,6041105.993774295
605.6858758999999,6041557.631116465
603.1225977000001,6041418.619220791
600.5874682,6041511.544130912
598.0800512,6041742.605416087
595.5999188999999,6041445.1483071735
593.1466518,6041614.813298982
590.7198384999999,6041406.3178294385
588.3190752,6041393.062010936
585.943966,6041409.556236742
583.5941226,6041431.42904636
581.2691637,6041463.203992292
578.9687155,6041132.53772106
576.692411,6041470.332462869
574.4398902,6041758.939902435
572.2107997,6041005.956605776
570.0047927,6041426.807954667
567.8215287,6041696.866203766
565.6606737000001,6040916.713293705
563.5218996,6041777.7271875525
561.4048845,6041552.113231553
559.3093121,6041897.091118041
557.2348721,6041145.662784024
555.1812597,6040995.868756343
553.1481756000001,6041440.595156686
551.1353259,6041619.301364051
549.1424218999999,6041587.089440892
547.1691801,6041677.140116869
545.2153222000001,6041885.711106177
543.2805745000001,6041382.65227103
541.3646685,6041362.697591519
539.46734,6041710.318056176
537.5883299,6041658.0296352
535.7273833,6041370.812454125
533.8842498,6041339.993138652
532.0586836,6041061.72467642
530.2504428000001,6041455.791210418
528.45929,6041401.603364149
526.6849915,6041528.635291537
524.927318,6041404.676678953
523.186044,6041397.485861473
521.4609475999999,6041625.177728597
519.7518110000001,6041214.78597002
518.0584200000001,6041203.1893877685
516.3805639,6041478.8007147685
514.7180356,6041707.855999422
513.0706316000001,6041620.7994137835
511.43815149999995,6041105.096103688
509.82039860000003,6041401.6242954675
508.2171791999999,6041531.732100997
506.628303,6041385.443040633
505.05358269999994,6041679.223084107
503.4928341,6041470.9280565735
501.9458762,6041957.275730558
500.41253059999997,6041327.289978501
498.8926222,6041903.011232331
497.3859785,6041240.1161319865
495.89242989999997,6041653.296144052
494.4118094,6041289.994376467
492.943953,6041600.027938252
491.488699,6041576.647809675
490.04588839999997,6040869.6919227075
488.6153648,6041511.610615699
487.19697429999997,6041620.560269111
485.7905654,6041259.0789460875
484.39598889999996,6040942.310537793
483.01309800000007,6041876.4108691085
481.64174840000004,6041292.893593731
480.28179789999996,6041298.179534794
478.93310639999993,6041551.635548922
477.59553619999997,6041600.552655236
476.2689517,6041474.917550015
474.9532192,6041541.739786742
473.6482074,6041128.887047012
472.35378679999997,6041465.2615711475
471.06982989999995,6041085.455575538
469.79621110000005,6041789.00864623
468.53280700000005,6041744.112484325
467.2794956999999,6041852.0514062075
466.0361575,6041232.863511218
464.80267410000005,6041582.124189027
463.5789295,6041352.747079492
462.364809,6041180.7960109785
461.1601998,6041650.835690913
459.9649909,6041611.576425597
458.7790727,6041548.330707543
457.6023374,6041883.043649352
456.4346788,6041243.769747884
455.2759921,6041268.977924059
454.12617439999997,6041501.912863367
452.9851239,6041168.356486964
451.85274060000006,6041749.635813065
450.7289258,6041342.245402485
449.6135822,6041126.809675272
448.5066141,6041716.417128988
447.407927,6040696.715109453
446.317428,6041491.458333635
445.23502520000005,6041255.826522901
444.1606283,6041246.110670574
443.0941482,6041623.051035281
442.03549699999996,6041316.415083163
440.9845882,6041240.115924046
439.9413364,6041095.463534085
438.9056575,6040881.380884909
437.87746860000004,6041374.511440594
436.85668780000003,6041407.299858905
435.8432345,6041427.088003449
434.83702930000004,6041005.347185698
433.83799369999997,6041336.501646735
432.84605039999997,6040952.463388361
431.8611232,6041210.423894688
430.8831369,6041397.481288902
429.9120175,6041843.295195392
428.94769169999995,6041368.6255182335
427.9900874,6041419.601605938
427.03913370000004,6041346.389148923
426.0947602,6041664.399850237
425.1568978,6041843.242601979
424.22547829999996,6040971.373226205
423.3004343,6041499.461722342
422.3816994,6041113.710104461
421.4692081,6041127.292087627
420.56289569999996,6041217.952035963
419.66269850000003,6041158.125715027
418.7685535,6041088.5125920465
417.8803987,6040894.214376035
416.9981727,6041700.443546486
416.12181519999996,6041429.765993823
415.25126639999996,6041142.358385765
414.38646760000006,6041640.971009612
413.5273605,6040791.768419516
412.673888,6041668.567691985
411.8259934,6041460.741597925
410.9836208,6041582.042524287
410.14671519999996,6041364.124727944
409.3152221,6041101.179462317
408.48908789999996,6037136.715363938
407.66825960000006,6024730.148824237
406.8526847,6001372.095616124
406.0423117,5964894.173272636
405.2370896,5911975.463321872
404.43696800000004,5839863.506476923
403.64189730000004,5747026.81613047
402.8518283,5630351.102012852
402.0667126,5497285.752716901
401.28650239999996,5349499.851978442
400.5111505,5192818.059399466
399.7406101,5027395.24774079
398.9748353,4857076.745844145
398.2137806,4683242.282727897
397.457401,4508911.832412612
396.7056521,4335305.620779041
