wave,flux
1817.164934,-4.679961478032284
1790.1022050000001,6.888946464999442
1763.812741,7.93411826748391
1738.2646949999998,42.699814498552534
1713.427949,124.03581965970983
1689.273995,376.719672790644
1665.7758310000002,962.9547629211532
1642.907862,2030.917895860853
1620.64581,3575.6539248385543
1598.9666300000001,5691.152973184924
1577.8484310000001,8429.442887534808
1557.270407,11804.60421150827
1537.212767,15836.383485470305
1517.65668,20365.579332297737
1498.5842089999999,25115.948183081342
1479.978265,29991.70018640872
1461.822555,34852.349101163054
1444.101535,39741.03130996963
1426.800368,44578.31330477118
1409.904887,49269.889117533465
1393.401553,53693.51388776358
1377.2774220000001,58003.13842400336
1361.520115,62367.60760279782
1346.117782,66649.20853439876
1331.059081,70936.41337566324
1316.3331449999998,75302.94139246522
1301.92956,79578.1336557298
1287.838342,83930.5703989754
1274.049912,88296.18003233819
1260.5550779999999,92584.75830222359
1247.345017,97025.80062142061
1234.4112519999999,101324.78038158725
1221.74564,105739.28429485268
1209.340352,110103.74330428027
1197.187859,114512.75171034876
1185.28092,118903.61620290039
1173.612564,123269.58277988748
1162.1760800000002,127740.49081116793
1150.9650060000001,132171.29941910494
1139.973115,136653.69870869498
1129.194406,141056.37533363802
1118.623093,145515.88473327606
1108.253594,149752.42562636937
1098.0805269999998,154124.68291689205
1088.098695,158600.13946160016
1078.303081,163037.69805711985
1068.688841,167459.79916217818
1059.251295,172145.83056010655
1049.9859199999999,177215.00047166363
1040.8883449999998,182418.87083888747
1031.9543429999999,188210.3511046885
1023.1798259999999,194590.97098593766
1014.5608390000001,201483.5500248675
1006.0935529999999,209194.7307619252
997.774265,217552.84722093452
989.5993858999999,226610.29085777816
981.5654412999999,236199.33864452763
973.6690651,246110.7049029847
965.9069952,256447.69040148074
958.2760697000001,266716.13802764466
950.7732231000001,277042.093187079
943.3954827,287374.3431788899
936.1399648,297274.366927537
929.0038716,306887.2378711227
921.9844879000001,315936.30071034486
915.0791782,325077.5291507123
908.2853836000002,333940.3645566619
901.6006193,342471.6880861016
895.0224714,350955.7399529674
888.548595,360665.31053870375
882.1767113,370651.0180934352
875.9046055,380992.80162450345
869.7301242999998,393184.71794803673
863.6511742999999,406889.61073920905
857.6657193,422814.4585246481
851.7717787,440850.7786523005
845.9674256000001,461789.4604325079
840.2507849,486904.7196188807
834.6200316000001,516202.39034871006
829.0733892000001,548487.4168814715
823.6091279,587393.4395851428
818.2255633999999,630568.7247985578
812.9210552000001,678016.7339530563
807.694005,731178.8918262838
802.5428559,785848.3741800103
797.4660904,845897.6039671162
792.4622299,908648.4343701905
787.5298327,977298.6846987007
782.6674933999999,1051820.464606305
