wave,flux
1817.164934,3.5172420916166973
1790.1022050000001,3.910989056379989
1763.812741,7.152866174935669
1738.2646949999998,16.13611799552318
1713.427949,66.78739595471846
1689.273995,198.44352061661053
1665.7758310000002,463.01219829395063
1642.907862,915.7864847175093
1620.64581,1588.8340034369842
1598.9666300000001,2505.082576424754
1577.8484310000001,3748.6222034963935
1557.270407,5280.630184235944
1537.212767,7135.297768155943
1517.65668,9234.405754951822
1498.5842089999999,11528.125300194926
1479.978265,13937.419164528736
1461.822555,16478.78050285771
1444.101535,19098.067833057223
1426.800368,21728.81088341717
1409.904887,24369.51051842439
1393.401553,26963.680066042944
1377.2774220000001,29594.0249287921
1361.520115,32211.099506772774
1346.117782,34846.26917711476
1331.059081,37488.847858189525
1316.3331449999998,40210.97953849971
1301.92956,42899.100997282665
1287.838342,45598.401965006415
1274.049912,48439.037873628185
1260.5550779999999,51237.97930698245
1247.345017,54064.06140518238
1234.4112519999999,56970.23015811649
1221.74564,59897.875071765
1209.340352,62823.63210814293
1197.187859,65872.47072625968
1185.28092,68918.44984037058
1173.612564,72025.3553415542
1162.1760800000002,75172.63006141661
1150.9650060000001,78346.28738276655
1139.973115,81490.24583493838
1129.194406,84844.78378396994
1118.623093,88184.76660189813
1108.253594,91522.41080530695
1098.0805269999998,94954.04825381826
1088.098695,98320.76881600727
1078.303081,101887.22356210061
1068.688841,105522.315082177
1059.251295,109282.35068037127
1049.9859199999999,113194.38131701868
1040.8883449999998,117382.46848363205
1031.9543429999999,121705.79564664564
1023.1798259999999,126396.39085872895
1014.5608390000001,131365.04975095027
1006.0935529999999,136781.42520536954
997.774265,142431.15695279447
989.5993858999999,148563.1514940633
981.5654412999999,154881.9207433541
973.6690651,161622.46137848945
965.9069952,168316.7612348883
958.2760697000001,175545.7578147986
950.7732231000001,182388.20345553508
943.3954827,189792.1432249404
936.1399648,197037.89038807977
929.0038716,204099.0882875007
921.9844879000001,211279.68169821292
915.0791782,218300.96791340163
