wave,flux
1817.164934,22.76066548078393
1790.1022050000001,9.264174654207373
1763.812741,-9.393881177628804
1738.2646949999998,-10.891396553047485
1713.427949,-9.55573691190308
1689.273995,1515.1638193367723
1665.7758310000002,5296.884645156208
1642.907862,11274.692399966949
1620.64581,19437.03656783664
1598.9666300000001,29693.628073872238
1577.8484310000001,42122.42225953418
1557.270407,56544.13945173838
1537.212767,73162.71449779767
1517.65668,89085.3472941083
1498.5842089999999,102849.47443914998
1479.978265,114817.78587672488
1461.822555,124875.06949625713
1444.101535,132973.91377768826
1426.800368,139181.14778680514
1409.904887,143493.19646500595
1393.401553,145987.87823367954
1377.2774220000001,147887.4525571152
1361.520115,149875.97214417526
1346.117782,151897.11283721356
1331.059081,153883.582878224
1316.3331449999998,155989.58703226858
1301.92956,158167.11281501572
1287.838342,160180.94748413554
1274.049912,162291.75459905338
1260.5550779999999,164422.2186204441
1247.345017,166694.68021607475
1234.4112519999999,168832.00412907364
1221.74564,170995.79851477224
1209.340352,173253.90213967266
1197.187859,175813.44634169867
1185.28092,178206.31900300932
1173.612564,180533.55941656267
1162.1760800000002,182915.18409031813
1150.9650060000001,185436.2677203561
1139.973115,188057.3059042933
1129.194406,190391.62824909604
1118.623093,192823.3929422296
1108.253594,195193.7520910088
1098.0805269999998,197900.2622248059
1088.098695,200434.08796876683
1078.303081,203214.71692823828
1068.688841,206624.8121520765
1059.251295,211047.15841357372
1049.9859199999999,216866.23161818733
1040.8883449999998,224185.86455571372
1031.9543429999999,233852.81850483696
1023.1798259999999,246127.5671700441
1014.5608390000001,260774.06761770695
1006.0935529999999,278018.2015314632
997.774265,297030.0273834672
989.5993858999999,317763.02748224896
981.5654412999999,338989.4301017238
973.6690651,359658.9699493641
965.9069952,379744.8305833022
958.2760697000001,398146.6591644993
950.7732231000001,413297.80837214633
943.3954827,426359.2452639103
936.1399648,436867.6525716749
929.0038716,443595.47792498616
921.9844879000001,448078.32279936655
915.0791782,450174.27504270966
908.2853836000002,451612.3178510573
901.6006193,452319.0911889812
895.0224714,454459.06233371893
888.548595,459675.51888343797
882.1767113,468465.33328847226
875.9046055,483030.2989080986
869.7301242999998,503434.1415262514
863.6511742999999,531458.6453052303
857.6657193,567883.0576901288
851.7717787,614944.4425488233
845.9674256000001,675542.165813869
840.2507849,749158.1457032133
834.6200316000001,838827.3908805794
829.0733892000001,946861.5130427618
823.6091279,1068368.2290178905
818.2255633999999,1206465.5898404487
812.9210552000001,1354056.113369062
807.694005,1506846.3633155571
802.5428559,1658622.7079666185
797.4660904,1810665.7148168115
792.4622299,1960412.063850272
787.5298327,2113187.6984830187
782.6674933999999,2283960.043482584
777.8738417999999,2489556.7743246183
773.1475413,2731024.8198308176
768.4872882999999,3014438.3955343775
763.8918112000001,3337111.611654012
759.3598692,3701197.1795513914
754.8902515999999,4090118.4498822405
750.4817767999999,4490808.703703828
746.1332914,4870656.0735398885
741.8436694000001,5202262.124538155
737.6118116,5475289.91294544
733.4366444,5686461.764874423
729.3171195,5843951.537412797
725.2522127999999,5953186.527588991
721.2409241,6013135.027349199
717.282276,6037448.640951687
713.3753136,6042275.0933246035
709.5191037000001,6043211.061567265
705.7127343,6040506.332846397
701.9553139,6040326.702860595
698.2459709,6041785.290634363
694.5838534,6042052.068914978
690.9681281000001,6039087.280839687
687.3979803,6043796.495156027
683.8726131,6040265.05087153
680.3912472999999,6040930.056548532
676.9531202000001,6040684.140578463
673.557486,6042403.765237726
670.2036149,6042620.300497411
666.8907926,6041856.957108563
663.6183202999999,6043123.973213969
660.3855139,6043844.325817946
657.1917038,6041782.749496065
654.0362346,6041930.552546225
650.9184646000001,6039729.219894615
647.8377654,6042160.097882385
644.7935217999999,6039663.396847825
641.7851312999999,6039821.22545227
638.8120038,6039676.598466204
635.8735614,6041333.733537355
632.9692378999999,6042635.127176372
630.0984786,6042488.426969483
627.2607402000001,6041508.718631029
624.4554901,6040966.990476847
621.6822068,6042463.984627145
618.940379,6041423.14343536
616.2295054,6041177.381132078
613.549095,6041637.334568772
610.8986664,6041591.959251332
608.2777476,6040806.427780148
605.6858758999999,6039868.848892543
603.1225977000001,6037326.664060907
600.5874682,6036331.824637689
598.0800512,6034735.778409798
595.5999188999999,6032895.784557821
593.1466518,6031325.304628002
590.7198384999999,6029925.495603664
588.3190752,6029170.514784021
585.943966,6030750.748725983
583.5941226,6032729.984842787
581.2691637,6034058.572296436
578.9687155,6035048.637380985
576.692411,6037086.17784768
574.4398902,6039400.337327887
572.2107997,6040322.373653322
570.0047927,6041397.531335892
567.8215287,6041896.524285657
565.6606737000001,6041291.950133587
563.5218996,6041477.002906103
561.4048845,6041262.088664989
559.3093121,6041486.348393528
557.2348721,6041181.934986
555.1812597,6041387.369674987
553.1481756000001,6041274.606549996
551.1353259,6041333.957958798
549.1424218999999,6041280.513281975
547.1691801,6041526.308094304
545.2153222000001,6041401.855021978
543.2805745000001,6041669.034318316
541.3646685,6041519.8843613425
539.46734,6041068.265348772
537.5883299,6041316.175016884
535.7273833,6041614.366325593
533.8842498,6041168.064755478
532.0586836,6041623.275366381
530.2504428000001,6041324.89463105
528.45929,6041215.79075861
526.6849915,6041557.724742205
524.927318,6041353.583683291
523.186044,6040934.087245634
521.4609475999999,6041288.6194326375
519.7518110000001,6041458.078472167
518.0584200000001,6041179.714792482
516.3805639,6042082.466007134
514.7180356,6041464.806234932
513.0706316000001,6041274.095884383
511.43815149999995,6041187.409216214
509.82039860000003,6041474.91420745
508.2171791999999,6040909.144732994
506.628303,6041332.444766117
505.05358269999994,6041434.361752433
503.4928341,6041243.0874991175
501.9458762,6041433.520564692
500.41253059999997,6041281.656363046
498.8926222,6041723.912918367
497.3859785,6041281.389860779
495.89242989999997,6041762.506133633
494.4118094,6041371.7020534575
492.943953,6041244.242191839
491.488699,6041315.14970424
490.04588839999997,6041154.18530173
488.6153648,6041261.815309772
487.19697429999997,6041448.444381777
485.7905654,6041226.3683102215
484.39598889999996,6041607.446214811
483.01309800000007,6041349.78018178
481.64174840000004,6041418.1414598
480.28179789999996,6041274.627718997
478.93310639999993,6041935.282520081
477.59553619999997,6041551.666123039
476.2689517,6041398.737172614
474.9532192,6041543.973648545
473.6482074,6041584.264799988
472.35378679999997,6041703.796405855
471.06982989999995,6041610.539662642
469.79621110000005,6041437.279431751
468.53280700000005,6041215.739584358
467.2794956999999,6041606.693637311
466.0361575,6041239.26286455
464.80267410000005,6041586.690601948
463.5789295,6041006.877828305
462.364809,6041397.569247583
461.1601998,6041293.687446261
459.9649909,6041761.463703672
458.7790727,6041663.392825409
457.6023374,6041981.772777195
456.4346788,6040983.050276075
455.2759921,6041365.916611288
454.12617439999997,6041283.1588285165
452.9851239,6041464.676638872
451.85274060000006,6041609.807053806
450.7289258,6041702.4378256425
449.6135822,6041710.563800357
448.5066141,6041083.110561476
447.407927,6041070.546065182
446.317428,6041149.83345412
445.23502520000005,6041502.351280632
444.1606283,6041698.6017843615
443.0941482,6041430.925836112
442.03549699999996,6041574.333717925
440.9845882,6041661.762962547
439.9413364,6041208.892592322
438.9056575,6041471.95756676
437.87746860000004,6041724.278025572
436.85668780000003,6041516.464237813
435.8432345,6041624.3518936485
434.83702930000004,6041566.044570881
433.83799369999997,6041846.256939798
432.84605039999997,6041317.524305018
431.8611232,6040776.9789530365
430.8831369,6041418.157023835
429.9120175,6041465.28172794
428.94769169999995,6041489.938367628
427.9900874,6040919.626406548
427.03913370000004,6041089.484729396
426.0947602,6041354.307500527
425.1568978,6041210.368827834
424.22547829999996,6041515.970464134
423.3004343,6041400.15403295
422.3816994,6041648.78747371
421.4692081,6041000.309226577
420.56289569999996,6041744.641794974
419.66269850000003,6041234.191252195
418.7685535,6041543.028302073
417.8803987,6041082.453485163
416.9981727,6041446.78909047
416.12181519999996,6041661.584974783
415.25126639999996,6041460.979840567
414.38646760000006,6041793.579843255
413.5273605,6040990.837196298
412.673888,6042016.949617458
411.8259934,6041321.297128425
410.9836208,6041377.746368539
410.14671519999996,6041292.096462027
409.3152221,6041414.001907071
408.48908789999996,6041711.13091027
407.66825960000006,6041767.546979758
406.8526847,6041685.191515905
406.0423117,6041348.350509503
405.2370896,6041278.020378783
404.43696800000004,6041481.314173622
403.64189730000004,6041252.430921189
402.8518283,6040567.154871694
402.0667126,6041588.741548143
401.28650239999996,6041063.926874854
400.5111505,6041237.278455773
399.7406101,6041409.332782198
398.9748353,6041558.198852667
398.2137806,6041587.466604332
397.457401,6041630.534444478
396.7056521,6042059.936372006
395.9584903,6040988.553765018
