wave,flux
1817.164934,0.04486627392429154
1790.1022050000001,9.806027248532654
1763.812741,7.593550171167223
1738.2646949999998,27.7670431228749
1713.427949,89.74655949191632
1689.273995,223.964611076735
1665.7758310000002,494.57925417171975
1642.907862,953.7178408304777
1620.64581,1643.2993019091643
1598.9666300000001,2619.809413729429
1577.8484310000001,3971.43931238927
1557.270407,5649.963690710201
1537.212767,7701.850419965152
1517.65668,10132.65700327492
1498.5842089999999,12843.363599435012
1479.978265,15796.726355987732
1461.822555,18920.663176793685
1444.101535,22178.86960517121
1426.800368,25501.20945854992
1409.904887,28877.4025774632
1393.401553,32237.106174733097
1377.2774220000001,35573.5920164358
1361.520115,38915.98382205813
1346.117782,42250.90425375651
1331.059081,45582.26880884972
1316.3331449999998,48941.67890635581
1301.92956,52338.01959748979
1287.838342,55797.253410472214
1274.049912,59288.248943440674
1260.5550779999999,62750.108500523536
1247.345017,66277.41435597638
1234.4112519999999,69815.49598445129
1221.74564,73306.06156954043
1209.340352,76830.75573707509
1197.187859,80480.37860930694
1185.28092,84143.54499913871
1173.612564,87730.59988601293
1162.1760800000002,91466.88724524694
1150.9650060000001,95240.70707038892
1139.973115,99044.58637248972
1129.194406,103006.74806143586
1118.623093,106909.02810369637
1108.253594,110858.04258375235
1098.0805269999998,114746.95238749793
1088.098695,118922.76779194105
1078.303081,122914.88521601992
1068.688841,127128.99585676634
1059.251295,131362.14412868302
1049.9859199999999,135734.80539378448
1040.8883449999998,140313.81519142873
1031.9543429999999,145250.17001444794
1023.1798259999999,150410.429613611
1014.5608390000001,155976.72229490182
1006.0935529999999,161846.99669902126
997.774265,168068.07091679747
989.5993858999999,174859.9214517692
981.5654412999999,181988.63537455176
973.6690651,189347.68251435953
965.9069952,197051.0027107832
958.2760697000001,204978.9551760262
950.7732231000001,213143.2854819318
943.3954827,221474.57492355697
936.1399648,229844.9651648687
929.0038716,238034.27838486925
921.9844879000001,246353.96506596077
915.0791782,254390.2809506231
908.2853836000002,262502.18580339017
901.6006193,270521.86255298834
895.0224714,278789.6500556857
888.548595,287138.4643765307
882.1767113,295731.0108201684
875.9046055,304459.1862087132
869.7301242999998,314149.4127560476
863.6511742999999,324967.37195227825
857.6657193,336001.71693609003
851.7717787,348722.26097882603
845.9674256000001,362610.4143560481
840.2507849,378272.9482781328
834.6200316000001,396190.01854206825
829.0733892000001,416065.4975701138
823.6091279,438369.1377700944
818.2255633999999,463308.4332514942
812.9210552000001,491837.7300522659
807.694005,522669.75618236075
802.5428559,556259.9065862912
797.4660904,593289.6936584578
792.4622299,633501.8520336067
787.5298327,677191.2856392949
782.6674933999999,726089.7006751337
777.8738417999999,780623.1574728971
773.1475413,843355.790601945
768.4872882999999,914176.9067200556
763.8918112000001,999719.1149263221
759.3598692,1103320.564990444
754.8902515999999,1221537.1047883779
750.4817767999999,1365459.7318786785
746.1332914,1528768.8041334115
741.8436694000001,1715065.1733705106
737.6118116,1922905.388803591
733.4366444,2151218.470415376
729.3171195,2390203.797730113
725.2522127999999,2649276.383761609
721.2409241,2918573.0685612587
717.282276,3205376.7416938464
713.3753136,3505611.8593462063
709.5191037000001,3813963.357975503
705.7127343,4127196.7716668188
701.9553139,4434183.424169475
698.2459709,4732713.85692696
694.5838534,5018285.2124404935
690.9681281000001,5276572.268548633
687.3979803,5499863.289504707
683.8726131,5675336.031170055
680.3912472999999,5808488.638972517
676.9531202000001,5909684.955971701
673.557486,5978684.388463438
670.2036149,6014979.673792821
666.8907926,6037073.856262908
663.6183202999999,6039908.622112706
660.3855139,6042694.657495988
657.1917038,6040354.974563938
654.0362346,6041675.513345916
650.9184646000001,6041985.655559209
647.8377654,6041076.671126627
644.7935217999999,6041502.563111353
641.7851312999999,6042479.914918461
638.8120038,6040808.67306335
635.8735614,6041001.92463905
632.9692378999999,6040796.243408633
630.0984786,6042098.0919378325
627.2607402000001,6040954.538486648
624.4554901,6041195.6121246
621.6822068,6041352.452305655
618.940379,6041123.172268483
616.2295054,6041620.934229221
613.549095,6041175.745093818
610.8986664,6041205.608874528
608.2777476,6041162.929796739
605.6858758999999,6041620.192162874
603.1225977000001,6041047.460045279
600.5874682,6041717.6317886235
598.0800512,6041514.334203604
595.5999188999999,6040851.978618889
593.1466518,6041253.188904122
590.7198384999999,6041253.415862995
588.3190752,6041442.97303604
585.943966,6041028.461585871
583.5941226,6041200.466728481
581.2691637,6041356.466209836
578.9687155,6041237.207854645
576.692411,6041244.712862258
574.4398902,6041411.8883722015
572.2107997,6041280.024988576
570.0047927,6041437.725711816
567.8215287,6041407.192624989
565.6606737000001,6041084.501581074
563.5218996,6041160.355565072
561.4048845,6041489.004799602
559.3093121,6041227.284958274
557.2348721,6041018.360222847
555.1812597,6041317.500064874
553.1481756000001,6041574.838069696
551.1353259,6041283.568501506
549.1424218999999,6041178.326744498
547.1691801,6041595.654887595
545.2153222000001,6041272.749459498
543.2805745000001,6041294.282080983
541.3646685,6041127.506925345
539.46734,6041381.01446212
