wave,flux
1817.164934,-5.848440265553278
1790.1022050000001,4.763253180465176
1763.812741,3.053227197827945
1738.2646949999998,23.109453177035366
1713.427949,83.14716157614244
1689.273995,227.47810991639236
1665.7758310000002,546.9748240567901
1642.907862,1085.348728528564
1620.64581,1864.9294501164734
1598.9666300000001,2993.2307377572356
1577.8484310000001,4450.958559594759
1557.270407,6292.495828192753
1537.212767,8541.463870277224
1517.65668,11090.508433276753
1498.5842089999999,13915.013953781963
1479.978265,16937.089425455233
1461.822555,20134.95433551196
1444.101535,23427.72587510046
1426.800368,26801.845573459923
1409.904887,30182.54565357885
1393.401553,33574.141985409085
1377.2774220000001,36912.150054600716
1361.520115,40301.762930915764
1346.117782,43660.099269458064
1331.059081,46973.14099153112
1316.3331449999998,50391.35518558937
1301.92956,53754.500950562295
1287.838342,57169.92767057334
1274.049912,60543.56551598879
1260.5550779999999,63960.249062267976
1247.345017,67308.07819419977
1234.4112519999999,70713.2166279727
1221.74564,74111.44648675878
1209.340352,77516.14881822346
1197.187859,80849.1946676205
1185.28092,84312.24948467914
1173.612564,87707.73735840098
1162.1760800000002,91049.49522435783
1150.9650060000001,94677.80670340492
1139.973115,98193.1107835286
1129.194406,101767.02394988078
1118.623093,105378.43467562596
1108.253594,108972.05071311515
1098.0805269999998,112655.3975186158
1088.098695,116277.5445219667
1078.303081,120159.78244209194
1068.688841,123907.55086161285
1059.251295,127863.66660708029
1049.9859199999999,131875.7159072008
1040.8883449999998,136111.4629497232
1031.9543429999999,140615.31767540998
1023.1798259999999,145416.8401127973
1014.5608390000001,150782.73656574372
1006.0935529999999,156434.04433683987
997.774265,162448.53202929118
989.5993858999999,169024.16144234606
981.5654412999999,175951.41470919922
973.6690651,183235.96345404972
965.9069952,190667.72947188886
958.2760697000001,198517.1906796337
950.7732231000001,206297.90310169716
943.3954827,214456.17760627574
936.1399648,222436.5751919595
929.0038716,230556.64916865184
921.9844879000001,238717.7890866698
915.0791782,246591.9340326504
908.2853836000002,254511.3244079261
901.6006193,262784.7470926741
895.0224714,270678.0552026101
888.548595,279135.5961091276
882.1767113,287826.930713774
875.9046055,296918.80984952854
869.7301242999998,306653.053942841
863.6511742999999,317235.92151371256
857.6657193,328946.07178285735
851.7717787,341895.1010644671
845.9674256000001,356483.6054404297
840.2507849,372951.26815222815
834.6200316000001,391664.2008394271
829.0733892000001,412727.31555949576
823.6091279,437087.48569417954
818.2255633999999,463731.08586852025
812.9210552000001,494215.680653599
807.694005,526975.6046908625
802.5428559,563276.2515835342
797.4660904,602755.5439133007
792.4622299,644294.5335992799
787.5298327,690041.8960821098
782.6674933999999,741522.9500762445
777.8738417999999,797555.2839310912
773.1475413,863179.2772314516
768.4872882999999,939084.5020419164
763.8918112000001,1030091.3697979116
759.3598692,1139519.391847666
754.8902515999999,1268506.9681045678
750.4817767999999,1418513.3231331266
746.1332914,1593104.3492237208
741.8436694000001,1788714.5002586015
737.6118116,2006190.7061992574
733.4366444,2239392.7496665074
729.3171195,2486655.1838842668
725.2522127999999,2747888.05394996
721.2409241,3019520.9446268873
717.282276,3308253.2014096137
713.3753136,3607606.4164183997
709.5191037000001,3911806.729180312
705.7127343,4217268.826738286
701.9553139,4519005.136822279
698.2459709,4814972.832073597
694.5838534,5090442.007579897
690.9681281000001,5342420.11504116
687.3979803,5549771.531057146
683.8726131,5715481.978034172
680.3912472999999,5838923.358191329
676.9531202000001,5929358.414467586
673.557486,5990806.108815304
670.2036149,6023652.049996895
666.8907926,6039671.190901946
663.6183202999999,6040404.865065036
660.3855139,6041813.176351816
657.1917038,6043068.7345808875
654.0362346,6042072.306950242
650.9184646000001,6041728.743011653
647.8377654,6041231.997067433
644.7935217999999,6041445.519601597
641.7851312999999,6042372.824300802
638.8120038,6041235.033167212
635.8735614,6042073.398328017
632.9692378999999,6041664.147529224
630.0984786,6041710.332044959
627.2607402000001,6041991.247553747
624.4554901,6041033.150324277
621.6822068,6039446.0045706425
618.940379,6041354.307938113
616.2295054,6041755.277620982
613.549095,6041551.6076006815
610.8986664,6041263.870808864
608.2777476,6041679.396119868
605.6858758999999,6041168.391459776
603.1225977000001,6041397.526287186
600.5874682,6041988.606535707
598.0800512,6041700.266437986
595.5999188999999,6041618.712296157
593.1466518,6041820.412161526
590.7198384999999,6041221.71077055
588.3190752,6041445.317768073
585.943966,6041910.026728982
583.5941226,6040857.626912258
581.2691637,6041506.867829758
578.9687155,6041490.549103082
576.692411,6041225.886160118
574.4398902,6041013.363295324
572.2107997,6041155.455469985
570.0047927,6041181.164422899
567.8215287,6041044.355290583
565.6606737000001,6041857.056180092
563.5218996,6041727.2972965585
561.4048845,6041766.771865518
559.3093121,6041589.3542182725
557.2348721,6041686.772691293
555.1812597,6040933.614191557
553.1481756000001,6041752.171071261
551.1353259,6041246.143435728
549.1424218999999,6041425.573043766
547.1691801,6041723.2733407
545.2153222000001,6041665.994380742
543.2805745000001,6041614.576231573
541.3646685,6041376.2549939165
539.46734,6040905.494655497
537.5883299,6041549.03252167
535.7273833,6041373.801216167
533.8842498,6041671.750111595
532.0586836,6041642.670810555
530.2504428000001,6041194.213389196
528.45929,6041393.341899223
526.6849915,6041393.800446019
524.927318,6041487.144705422
523.186044,6041223.173917025
521.4609475999999,6041535.571664377
519.7518110000001,6041862.365365828
518.0584200000001,6041536.867750702
516.3805639,6041443.217915637
514.7180356,6041908.041798238
513.0706316000001,6041215.42382474
511.43815149999995,6041970.01046632
509.82039860000003,6041257.868696057
508.2171791999999,6041272.9361422425
506.628303,6041156.866593817
505.05358269999994,6041691.263330706
503.4928341,6041565.213425287
501.9458762,6041140.4993026415
500.41253059999997,6041523.106662704
498.8926222,6041257.117185729
497.3859785,6041803.9931307975
495.89242989999997,6040906.0206361925
494.4118094,6041352.270440348
492.943953,6041172.527719413
491.488699,6041828.785047637
490.04588839999997,6041027.831014291
488.6153648,6041504.855856648
487.19697429999997,6041677.427248972
485.7905654,6041316.125412143
484.39598889999996,6041349.940650391
483.01309800000007,6041639.55508995
481.64174840000004,6041380.289896388
480.28179789999996,6041287.730314558
478.93310639999993,6041788.9009373775
477.59553619999997,6041416.015966292
476.2689517,6041364.332627643
474.9532192,6041731.766396372
473.6482074,6041195.1956896875
472.35378679999997,6041272.166000241
471.06982989999995,6041673.579619462
469.79621110000005,6041501.321804717
468.53280700000005,6041490.731716986
467.2794956999999,6041530.461635972
466.0361575,6041475.733915806
464.80267410000005,6041530.038571993
463.5789295,6041381.909527044
462.364809,6041501.2955678925
461.1601998,6042132.234642079
459.9649909,6041253.329370444
458.7790727,6041181.078612545
457.6023374,6041431.8589163115
456.4346788,6041767.380095272
455.2759921,6041731.695826769
454.12617439999997,6041405.7298965035
452.9851239,6041456.759180876
451.85274060000006,6038848.234465282
450.7289258,6028709.121258683
449.6135822,6008704.004239952
448.5066141,5977142.276618698
447.407927,5929735.479929639
446.317428,5864342.813831389
445.23502520000005,5778039.796338616
444.1606283,5670258.274154151
443.0941482,5543239.056273866
442.03549699999996,5401135.085088575
440.9845882,5250649.042868923
439.9413364,5093317.2546765385
438.9056575,4932878.236370026
437.87746860000004,4772314.914856076
436.85668780000003,4614889.46752042
435.8432345,4462263.065324052
434.83702930000004,4314612.2316477215
433.83799369999997,4170630.8627921636
432.84605039999997,4029463.200130532
431.8611232,3891682.3608508767
430.8831369,3756561.750574432
429.9120175,3625214.3138382616
428.94769169999995,3497122.4407782806
427.9900874,3373318.6830985406
427.03913370000004,3253914.0390236313
426.0947602,3139086.8812388415
425.1568978,3029171.998017417
424.22547829999996,2924080.3325571283
423.3004343,2824316.4761902583
422.3816994,2728540.651001757
421.4692081,2637590.446656725
420.56289569999996,2550789.727611136
