wave,flux
1817.164934,-8.257678696505076
1790.1022050000001,1.3618484351480349
1763.812741,4.837465155769435
1738.2646949999998,29.707962118955322
1713.427949,92.19510962249555
1689.273995,254.59547356501344
1665.7758310000002,548.02851289598
1642.907862,1064.2873096767391
1620.64581,1818.5904475451628
1598.9666300000001,2889.701246076337
1577.8484310000001,4289.466232007085
1557.270407,6099.091450091358
1537.212767,8293.093456540297
1517.65668,10817.592862434793
1498.5842089999999,13610.213168815271
1479.978265,16620.235948405592
1461.822555,19753.005880147306
1444.101535,23015.717207971695
1426.800368,26304.664139486475
1409.904887,29569.868615995365
1393.401553,32731.373926089662
1377.2774220000001,35997.75601815953
1361.520115,39118.40158191264
1346.117782,42173.369311926384
1331.059081,45312.600585802014
1316.3331449999998,48380.77687445416
1301.92956,51516.769525954296
1287.838342,54619.32337172204
1274.049912,57723.224357400584
1260.5550779999999,60833.7636069708
1247.345017,63938.323567941436
1234.4112519999999,67025.95905629674
1221.74564,70134.67400225809
1209.340352,73180.17248082334
1197.187859,76345.19558872713
1185.28092,79475.43139020522
1173.612564,82645.66835421439
1162.1760800000002,85833.18319176692
1150.9650060000001,89126.61516742
1139.973115,92536.86826323961
1129.194406,96096.24737247037
1118.623093,99780.3725440037
1108.253594,103514.11751665283
1098.0805269999998,107244.35655070533
1088.098695,111213.3659572544
1078.303081,115247.08292696564
1068.688841,119460.12877735445
1059.251295,123603.40229805672
1049.9859199999999,128086.88925899395
1040.8883449999998,132828.029840811
1031.9543429999999,137697.26204005585
1023.1798259999999,142914.69135781634
1014.5608390000001,148660.88128769168
1006.0935529999999,154516.80546041505
997.774265,160881.02281899756
989.5993858999999,167604.10714586818
981.5654412999999,174857.88779169184
973.6690651,182301.02114502375
965.9069952,190242.20214636077
958.2760697000001,198119.5019873493
950.7732231000001,206386.21979658288
943.3954827,214371.3026081587
936.1399648,222578.04043960347
929.0038716,230866.21788411424
921.9844879000001,238764.95746342442
915.0791782,246688.50136280953
908.2853836000002,254521.46734702267
901.6006193,262498.9802246528
895.0224714,270063.27224049286
888.548595,277779.18047182646
882.1767113,286245.4528098113
875.9046055,294651.373536683
869.7301242999998,303852.0889214491
863.6511742999999,314143.8902707775
