wave,flux
1817.164934,8.307364583386104
1790.1022050000001,8.759663409503577
1763.812741,9.837937041419293
1738.2646949999998,30.30623132160872
1713.427949,81.8465743564102
1689.273995,429.38560500939985
1665.7758310000002,1195.881040821629
1642.907862,2461.905203164978
1620.64581,4309.178023455595
1598.9666300000001,6704.948042614377
1577.8484310000001,9774.176813380243
1557.270407,13476.270218157895
1537.212767,17839.77369498422
1517.65668,22524.700217167792
1498.5842089999999,27159.850194693467
1479.978265,31851.220003337417
1461.822555,36349.09270674142
1444.101535,40804.04015604333
1426.800368,45028.21679854847
1409.904887,48951.611721435685
1393.401553,52651.8201602547
1377.2774220000001,56244.427101899666
1361.520115,59781.21693272072
1346.117782,63371.21336059152
1331.059081,66901.91607665006
1316.3331449999998,70450.37206197428
1301.92956,74006.95089649809
1287.838342,77665.53121067192
1274.049912,81329.73015539149
1260.5550779999999,84954.95315615331
1247.345017,88704.23106014158
1234.4112519999999,92510.66818837318
1221.74564,96309.46469658213
1209.340352,100248.47075170682
1197.187859,104072.99809759251
1185.28092,108069.8406422127
1173.612564,112049.22055767047
1162.1760800000002,115955.2562319434
1150.9650060000001,119983.96415099801
1139.973115,123957.16444043815
1129.194406,127929.01306501414
1118.623093,131765.12160312265
1108.253594,135644.7796663334
1098.0805269999998,139500.33704666392
1088.098695,143331.78503541555
1078.303081,147232.41727408516
1068.688841,151222.75445708664
1059.251295,155322.0516148049
1049.9859199999999,159936.01281626956
1040.8883449999998,165013.81201683206
1031.9543429999999,170624.72866488376
1023.1798259999999,176925.11581678304
1014.5608390000001,184007.5031832163
1006.0935529999999,191544.47388754948
997.774265,200126.93127998983
989.5993858999999,209013.68301746593
981.5654412999999,218746.2536923773
973.6690651,228174.21864073357
965.9069952,238119.94854335915
958.2760697000001,247805.77809860095
950.7732231000001,257422.98259973602
943.3954827,266545.39297196124
936.1399648,275252.50383148197
929.0038716,283872.4911385009
921.9844879000001,291561.9434107925
915.0791782,299278.4261285525
908.2853836000002,306589.2519678157
901.6006193,313922.4893142389
895.0224714,321224.69292975665
888.548595,329489.0357681657
882.1767113,338350.8219549489
875.9046055,348267.9976828576
869.7301242999998,359701.6946720651
863.6511742999999,373347.09448107955
857.6657193,389197.5008652663
851.7717787,407355.07032188843
845.9674256000001,428361.70796569885
840.2507849,454371.5826699505
834.6200316000001,484042.8457767537
829.0733892000001,519227.1187022123
823.6091279,558955.0243951853
818.2255633999999,603933.4241939755
812.9210552000001,653772.1273393566
807.694005,704833.9878591995
802.5428559,761120.3307049453
797.4660904,819550.1711806591
792.4622299,881232.5700923605
787.5298327,947520.9858092365
782.6674933999999,1021523.0175071657
777.8738417999999,1103613.7245933556
773.1475413,1201068.39941842
768.4872882999999,1321628.515567168
