wave,flux
1817.164934,-4.106137817861153
1790.1022050000001,2.9882915985077783
1763.812741,1.0694313499437669
1738.2646949999998,20.4206042505085
1713.427949,67.35877086056408
1689.273995,298.21166064367105
1665.7758310000002,734.7978310862976
1642.907862,1462.031421716816
1620.64581,2446.391938072103
1598.9666300000001,3790.897748665152
1577.8484310000001,5460.804468980477
1557.270407,7563.762403550125
1537.212767,10034.713847984123
1517.65668,12686.643982527117
1498.5842089999999,15421.871042702483
1479.978265,18230.689729108453
1461.822555,21100.167330992685
1444.101535,23986.053425369933
1426.800368,26853.470520794388
1409.904887,29637.899727756627
1393.401553,32379.044503655172
1377.2774220000001,35075.54831986746
1361.520115,37754.526730686404
1346.117782,40416.19479717392
1331.059081,43067.76339532662
1316.3331449999998,45727.005204474764
1301.92956,48338.28142343278
1287.838342,50932.399883797414
1274.049912,53518.434949875635
1260.5550779999999,56085.93538041591
1247.345017,58627.59145869572
1234.4112519999999,61120.23051486345
1221.74564,63544.702001820704
1209.340352,66074.21606174955
1197.187859,68476.76449394134
1185.28092,70989.69302747995
1173.612564,73307.5911255906
1162.1760800000002,75717.50086358351
1150.9650060000001,78019.44619635405
1139.973115,80269.44899276082
1129.194406,82389.23226902616
1118.623093,84583.90701301223
1108.253594,86541.29475611496
1098.0805269999998,88580.58164515521
1088.098695,90556.58020090873
1078.303081,92602.670429544
1068.688841,94685.36234805887
1059.251295,97186.37024341463
1049.9859199999999,99741.00194511854
1040.8883449999998,102663.90460419463
1031.9543429999999,105939.30399646806
1023.1798259999999,109824.6774381458
1014.5608390000001,114083.10853476988
1006.0935529999999,118936.45615872926
997.774265,124387.1978087234
989.5993858999999,130160.72160603195
981.5654412999999,136289.8236799355
973.6690651,142940.26238761752
965.9069952,149736.87813277
958.2760697000001,156663.83633627524
950.7732231000001,163515.6142248523
943.3954827,170583.436710065
936.1399648,177363.11711302339
929.0038716,184193.37793171406
921.9844879000001,190610.6469326052
915.0791782,197337.56187572482
908.2853836000002,203652.42078736672
901.6006193,209997.2983362481
895.0224714,216541.06857381135
888.548595,223333.20284349046
882.1767113,230478.33327932394
875.9046055,238129.0835742196
869.7301242999998,246585.4164934572
863.6511742999999,256121.81555015274
857.6657193,266886.85757746204
851.7717787,278906.1215145117
845.9674256000001,293568.1470392196
840.2507849,310457.7819771007
834.6200316000001,330362.46277490514
829.0733892000001,353113.1200511992
823.6091279,379282.32575922774
818.2255633999999,409809.0400256553
812.9210552000001,443350.5920804392
807.694005,480869.8869432505
802.5428559,518655.88042605383
797.4660904,558624.8851597557
792.4622299,602280.3222367215
787.5298327,647406.4921031035
782.6674933999999,696445.0604343086
777.8738417999999,751642.2491691185
773.1475413,812389.2569446869
768.4872882999999,888808.2896078523
763.8918112000001,979574.9473748788
759.3598692,1088222.0097226594
754.8902515999999,1218771.9238794376
750.4817767999999,1371927.5070207098
746.1332914,1547338.2835837964
741.8436694000001,1741580.135939216
737.6118116,1951888.5024982826
733.4366444,2173787.8696100833
729.3171195,2400109.991610988
725.2522127999999,2635302.414303928
721.2409241,2874477.7427235083
717.282276,3124203.9083261644
713.3753136,3390223.3605718995
709.5191037000001,3666156.69081316
705.7127343,3953202.9816744095
701.9553139,4246157.726536619
698.2459709,4546173.463682666
694.5838534,4842183.1649593655
690.9681281000001,5126056.736022593
687.3979803,5375111.426652568
683.8726131,5578360.770015612
680.3912472999999,5745048.421766909
676.9531202000001,5864804.170558573
673.557486,5949041.462929842
670.2036149,6007071.14798133
666.8907926,6033124.142055392
663.6183202999999,6041693.839531972
660.3855139,6041921.571034555
657.1917038,6041431.789169714
654.0362346,6042488.480582988
650.9184646000001,6041647.159372375
647.8377654,6042215.662356706
644.7935217999999,6042038.00370939
641.7851312999999,6042469.584234884
638.8120038,6042332.257315101
635.8735614,6040685.494010331
632.9692378999999,6040884.669322569
630.0984786,6041899.308723135
627.2607402000001,6041804.949923255
624.4554901,6042121.053928701
621.6822068,6040814.689610273
618.940379,6041483.717334081
616.2295054,6041571.310723105
613.549095,6041731.232065635
610.8986664,6041439.466524815
608.2777476,6041620.243592324
605.6858758999999,6041895.788607575
603.1225977000001,6041561.445189347
600.5874682,6041453.547991672
598.0800512,6041693.617317114
595.5999188999999,6041037.271721057
593.1466518,6041317.18454724
590.7198384999999,6041195.802301766
588.3190752,6041479.35051953
585.943966,6041256.136890697
583.5941226,6041781.950541796
581.2691637,6041659.869944397
578.9687155,6041534.220548852
576.692411,6041500.615752903
574.4398902,6041357.643131611
572.2107997,6041590.711343912
570.0047927,6041033.139842993
567.8215287,6041671.961774786
565.6606737000001,6041288.354312613
563.5218996,6041404.266695954
561.4048845,6041548.538756824
559.3093121,6041525.773062282
557.2348721,6041127.569434409
555.1812597,6041290.305053735
553.1481756000001,6041382.253687632
551.1353259,6041356.833096056
549.1424218999999,6040787.524003737
547.1691801,6041424.950211734
545.2153222000001,6041309.5459722085
543.2805745000001,6041411.095369807
541.3646685,6041348.801239125
539.46734,6041452.5870031025
537.5883299,6041352.830320087
535.7273833,6041642.149843018
533.8842498,6041572.313019796
532.0586836,6041501.673625018
530.2504428000001,6041635.747013687
528.45929,6041404.631805018
526.6849915,6041450.208761146
524.927318,6041685.914307669
523.186044,6041943.420064665
521.4609475999999,6041427.329145363
519.7518110000001,6041485.374739473
518.0584200000001,6041352.853878855
516.3805639,6041171.406412605
514.7180356,6041643.007353357
513.0706316000001,6041626.064242821
511.43815149999995,6041576.759480484
509.82039860000003,6041702.788288702
508.2171791999999,6041488.730421856
506.628303,6041262.769283545
505.05358269999994,6041431.452090068
503.4928341,6041388.35867455
501.9458762,6041681.87303224
500.41253059999997,6041630.451650838
498.8926222,6041163.865162609
497.3859785,6041649.7531191
495.89242989999997,6041345.021382397
494.4118094,6041181.494685638
492.943953,6041004.815408467
491.488699,6041424.538378818
490.04588839999997,6041215.756411972
488.6153648,6041413.011388143
487.19697429999997,6041611.607240247
485.7905654,6041277.5673468765
484.39598889999996,6041315.295525143
483.01309800000007,6041303.4992482215
481.64174840000004,6041284.0973450225
480.28179789999996,6041612.62773269
478.93310639999993,6041332.925225039
477.59553619999997,6040912.517056083
476.2689517,6041862.008924368
474.9532192,6041385.397540406
473.6482074,6041519.500153072
472.35378679999997,6041102.127834718
471.06982989999995,6041215.9228567965
469.79621110000005,6041138.394982131
468.53280700000005,6041436.115076382
467.2794956999999,6041077.998780117
466.0361575,6041602.531591498
464.80267410000005,6041810.036251855
463.5789295,6041508.16836849
462.364809,6041185.438648768
461.1601998,6041446.061754393
459.9649909,6041199.688295725
458.7790727,6041224.995071359
457.6023374,6040812.250556887
456.4346788,6041231.0432013
455.2759921,6041835.513794542
454.12617439999997,6041789.748333051
452.9851239,6041483.3132514935
451.85274060000006,6041534.413203171
450.7289258,6041444.294937941
449.6135822,6041131.190021716
448.5066141,6041055.808576315
447.407927,6041723.384480666
446.317428,6041718.435262717
445.23502520000005,6041502.5750128
444.1606283,6041008.777991214
443.0941482,6041097.839999002
442.03549699999996,6041132.346565862
440.9845882,6041092.2739690235
439.9413364,6041651.535841515
438.9056575,6041208.690127199
437.87746860000004,6041676.07412673
436.85668780000003,6041813.202143514
435.8432345,6041433.031607321
434.83702930000004,6041179.489829567
433.83799369999997,6041225.669950186
432.84605039999997,6041261.7348466385
431.8611232,6041194.372464707
430.8831369,6041451.87822465
429.9120175,6040921.698172374
428.94769169999995,6037534.558903426
427.9900874,6029008.792997196
427.03913370000004,6014816.034585029
426.0947602,5991374.5990585
425.1568978,5959202.177579452
