wave,flux
1817.164934,4.798166581475883
1790.1022050000001,3.989353827937405
1763.812741,5.30758878103798
1738.2646949999998,23.611916639427033
1713.427949,68.07327673175921
1689.273995,178.22821476129747
1665.7758310000002,401.3170771060545
1642.907862,779.1514800617845
1620.64581,1375.709754410004
1598.9666300000001,2195.8045988098042
1577.8484310000001,3292.630761237291
1557.270407,4711.503821472765
1537.212767,6422.964372739873
1517.65668,8435.019790293105
1498.5842089999999,10681.698412171389
1479.978265,13112.63374282083
1461.822555,15688.529878349673
1444.101535,18371.36349108256
1426.800368,21135.05019413372
1409.904887,23951.819319315367
1393.401553,26778.359989321558
1377.2774220000001,29627.662574337686
1361.520115,32478.54610497523
1346.117782,35411.12291006313
1331.059081,38317.35753994254
1316.3331449999998,41368.0946087448
1301.92956,44388.670330999434
1287.838342,47430.84528222687
1274.049912,50537.07045102994
1260.5550779999999,53695.971071635046
1247.345017,56889.07711746722
1234.4112519999999,60076.07124470567
1221.74564,63325.43051323588
1209.340352,66540.5209427192
1197.187859,69794.16937482446
1185.28092,73130.22400832358
1173.612564,76466.82842274602
1162.1760800000002,79830.99095979857
1150.9650060000001,83310.95007767997
1139.973115,86721.14803162277
1129.194406,90245.43439022287
1118.623093,93722.4275340202
1108.253594,97271.623868436
1098.0805269999998,100829.11706486775
1088.098695,104390.74404552008
1078.303081,108107.53353003287
1068.688841,111795.27990808336
1059.251295,115571.9190374397
1049.9859199999999,119445.38451279391
1040.8883449999998,123635.23134848168
1031.9543429999999,127842.37929388926
1023.1798259999999,132509.24785670082
1014.5608390000001,137488.6243307438
1006.0935529999999,142743.81070576602
997.774265,148355.10924532346
989.5993858999999,154272.19264738887
981.5654412999999,160708.90859545194
973.6690651,167293.9559935258
965.9069952,174013.13539846794
958.2760697000001,180969.56413966266
950.7732231000001,188428.53887607387
943.3954827,195672.5548452345
936.1399648,203146.6571923285
929.0038716,210537.07011025198
921.9844879000001,218153.8285519584
915.0791782,225690.1438473885
908.2853836000002,233209.95014950988
901.6006193,240582.38874132122
895.0224714,248062.95125744856
