wave,flux
1817.164934,-1.7690650949705515
1790.1022050000001,2.845911444365627
1763.812741,2.113481511774173
1738.2646949999998,24.869130244157986
1713.427949,84.37434073255015
1689.273995,327.4871842381293
1665.7758310000002,883.4103132725485
1642.907862,1735.8659960517298
1620.64581,3046.475952894956
1598.9666300000001,4799.342474870654
1577.8484310000001,7023.689066374526
1557.270407,9807.849208734116
1537.212767,13115.291752778137
1517.65668,16739.60592544325
1498.5842089999999,20559.954156592958
1479.978265,24494.944888076294
1461.822555,28524.488402090825
1444.101535,32505.317880151983
1426.800368,36489.92386941228
1409.904887,40404.0753891287
1393.401553,44116.141824459104
1377.2774220000001,47830.63423982704
1361.520115,51491.62244412788
1346.117782,55181.2626650075
1331.059081,58922.279953846286
1316.3331449999998,62524.12783294553
1301.92956,66227.5582667368
1287.838342,69869.28147984657
1274.049912,73588.31664258339
1260.5550779999999,77294.19390835763
1247.345017,81141.00814096082
1234.4112519999999,84996.63659941891
1221.74564,88891.95778855451
1209.340352,92941.09899242694
1197.187859,96998.94806832707
1185.28092,100973.17399576594
1173.612564,105194.46206174199
1162.1760800000002,109289.15166018096
1150.9650060000001,113494.72684757508
1139.973115,117505.65802375258
1129.194406,121575.17045033506
1118.623093,125593.06064115293
1108.253594,129436.84188901886
1098.0805269999998,133229.51256241483
1088.098695,137046.64560709597
1078.303081,140818.18977633494
1068.688841,144922.9747096334
1059.251295,149001.91662378336
1049.9859199999999,153466.77142723126
1040.8883449999998,158177.3811589484
1031.9543429999999,163296.88402430565
1023.1798259999999,169021.98383347804
1014.5608390000001,175340.6518878889
1006.0935529999999,182190.98625216962
997.774265,189478.80949004187
989.5993858999999,197499.5320096093
981.5654412999999,205689.9181608243
973.6690651,214397.53282566086
965.9069952,223449.7876212249
958.2760697000001,232351.7728873919
950.7732231000001,241576.6787079947
943.3954827,250608.30026283144
936.1399648,259806.6481508815
929.0038716,268421.82550154906
921.9844879000001,277168.0902822359
915.0791782,285554.73596436024
908.2853836000002,294076.16409137944
901.6006193,302310.4820917389
895.0224714,310701.242279597
888.548595,319548.96612826915
882.1767113,329173.7351873564
875.9046055,339223.771776604
869.7301242999998,350634.09556287434
863.6511742999999,362996.57566975866
857.6657193,376834.88984533865
851.7717787,393100.9748638819
845.9674256000001,411658.9931174043
840.2507849,433376.7038375604
834.6200316000001,458195.51717134507
829.0733892000001,486098.9005457927
823.6091279,518121.7398625988
818.2255633999999,553960.0811811546
812.9210552000001,592984.4511362391
807.694005,636282.8800696543
802.5428559,683704.8284632437
797.4660904,731661.5415359971
792.4622299,786075.9983854336
787.5298327,841655.7858880024
782.6674933999999,905044.6741741423
777.8738417999999,975753.5409082988
773.1475413,1061216.2706440694
768.4872882999999,1159700.4109257048
763.8918112000001,1283666.1533693508
759.3598692,1430260.035884458
754.8902515999999,1608820.5851680157
750.4817767999999,1816217.609636173
746.1332914,2051918.3233016531
741.8436694000001,2318829.3925704663
737.6118116,2605325.0241779354
733.4366444,2908258.8353704605
729.3171195,3220785.0883971825
725.2522127999999,3541589.6649756217
721.2409241,3865119.3964106375
717.282276,4177445.669338917
713.3753136,4476305.048860355
709.5191037000001,4760147.277409782
705.7127343,5021477.154016907
701.9553139,5256674.503630743
698.2459709,5466016.447407742
694.5838534,5637816.458488415
690.9681281000001,5771955.005322398
687.3979803,5872484.845465756
683.8726131,5945591.963222967
680.3912472999999,5993815.79935103
676.9531202000001,6022315.218488912
673.557486,6037995.014053387
670.2036149,6040003.277550543
666.8907926,6038867.041845413
663.6183202999999,6040826.010886054
660.3855139,6041133.624030475
657.1917038,6040441.093121378
654.0362346,6040934.074334465
650.9184646000001,6039691.005862021
647.8377654,6042643.117941568
644.7935217999999,6041913.98614852
641.7851312999999,6041145.3852666365
638.8120038,6041660.761007842
635.8735614,6041277.909790745
632.9692378999999,6042784.572765588
630.0984786,6040849.422763225
627.2607402000001,6042005.01119592
624.4554901,6041061.9101507785
621.6822068,6040484.632941082
618.940379,6041681.264327332
616.2295054,6041437.355092042
613.549095,6041657.803518314
610.8986664,6041605.25134963
608.2777476,6041448.170588929
605.6858758999999,6041373.483604102
603.1225977000001,6041459.8438812075
600.5874682,6041357.975301857
598.0800512,6041396.472817632
595.5999188999999,6041526.771704257
593.1466518,6041281.328468768
590.7198384999999,6041088.71779041
588.3190752,6041308.2661358435
585.943966,6041431.81293377
583.5941226,6041252.16393161
581.2691637,6041376.54760307
578.9687155,6041290.905671574
576.692411,6041300.4528729925
574.4398902,6041819.116252511
572.2107997,6041667.841208639
570.0047927,6041498.702692776
567.8215287,6041758.029889467
565.6606737000001,6041765.749262967
563.5218996,6041494.232500998
561.4048845,6041350.104497332
559.3093121,6041376.633447511
557.2348721,6041469.077524682
555.1812597,6041325.793927932
553.1481756000001,6040954.555138236
551.1353259,6040690.487828177
549.1424218999999,6041270.855891887
547.1691801,6041529.9152268665
545.2153222000001,6041376.521708333
543.2805745000001,6041203.342326465
541.3646685,6041690.676978553
539.46734,6041091.007918431
537.5883299,6041529.205297703
535.7273833,6041658.208859926
533.8842498,6040931.9027380785
532.0586836,6041011.380144738
530.2504428000001,6041517.51363583
528.45929,6041057.997689386
526.6849915,6041271.39624657
524.927318,6041245.3497924125
523.186044,6041944.681263149
521.4609475999999,6041306.689581312
519.7518110000001,6040806.7138839
518.0584200000001,6041061.268689749
516.3805639,6041436.46712976
514.7180356,6041723.835318688
513.0706316000001,6041883.563323507
511.43815149999995,6041567.053240059
509.82039860000003,6041414.9973109765
508.2171791999999,6041111.0786491465
506.628303,6041364.619478772
505.05358269999994,6041587.287205593
503.4928341,6041315.154302427
501.9458762,6041520.67676238
500.41253059999997,6041388.939491917
498.8926222,6041473.868707475
